timestamp,PID,CPU,RAM
2021-08-24 12:55:26.608348,3573938,200.0,0.9
2021-08-24 12:55:26.608348,3372919,0.0,0.0
2021-08-24 12:55:26.608348,3372982,0.0,4.3
2021-08-24 12:55:26.763914,3573938,125.0,1.1
2021-08-24 12:55:26.763914,3372919,0.0,0.0
2021-08-24 12:55:26.763914,3372982,0.0,4.3
2021-08-24 12:55:26.919283,3573938,140.0,1.2
2021-08-24 12:55:26.919283,3372919,0.0,0.0
2021-08-24 12:55:26.919283,3372982,0.0,4.3
2021-08-24 12:55:27.075009,3573938,113.3,1.3
2021-08-24 12:55:27.075009,3372919,0.0,0.0
2021-08-24 12:55:27.075009,3372982,0.0,4.3
2021-08-24 12:55:27.231355,3573938,173.3,1.4
2021-08-24 12:55:27.231355,3372919,0.0,0.0
2021-08-24 12:55:27.231355,3372982,0.0,4.3
2021-08-24 12:55:27.387755,3573938,186.7,1.4
2021-08-24 12:55:27.387755,3372919,0.0,0.0
2021-08-24 12:55:27.387755,3372982,0.0,4.3
2021-08-24 12:55:27.545042,3573938,160.0,1.5
2021-08-24 12:55:27.545042,3372919,0.0,0.0
2021-08-24 12:55:27.545042,3372982,0.0,4.3
2021-08-24 12:55:27.701070,3573938,206.7,1.6
2021-08-24 12:55:27.701070,3372919,0.0,0.0
2021-08-24 12:55:27.701070,3372982,0.0,4.3
2021-08-24 12:55:27.857529,3573938,240.0,1.6
2021-08-24 12:55:27.857529,3372919,0.0,0.0
2021-08-24 12:55:27.857529,3372982,0.0,4.3
2021-08-24 12:55:28.014804,3573938,300.0,1.6
2021-08-24 12:55:28.014804,3372982,6.7,4.3
2021-08-24 12:55:28.014804,3372919,0.0,0.0
2021-08-24 12:55:28.170648,3573938,186.7,1.7
2021-08-24 12:55:28.170648,3372919,0.0,0.0
2021-08-24 12:55:28.170648,3372982,0.0,4.3
2021-08-24 12:55:28.326521,3573938,200.0,1.9
2021-08-24 12:55:28.326521,3372919,0.0,0.0
2021-08-24 12:55:28.326521,3372982,0.0,4.3
2021-08-24 12:55:28.483004,3573938,260.0,2.0
2021-08-24 12:55:28.483004,3372919,0.0,0.0
2021-08-24 12:55:28.483004,3372982,0.0,4.3
2021-08-24 12:55:28.638796,3573938,140.0,2.1
2021-08-24 12:55:28.638796,3372919,0.0,0.0
2021-08-24 12:55:28.638796,3372982,0.0,4.3
2021-08-24 12:55:28.795819,3573938,240.0,2.4
2021-08-24 12:55:28.795819,3372919,0.0,0.0
2021-08-24 12:55:28.795819,3372982,0.0,4.3
2021-08-24 12:55:28.952889,3573938,146.7,2.4
2021-08-24 12:55:28.952889,3372919,0.0,0.0
2021-08-24 12:55:28.952889,3372982,0.0,4.3
2021-08-24 12:55:29.109580,3573938,120.0,2.4
2021-08-24 12:55:29.109580,3372919,0.0,0.0
2021-08-24 12:55:29.109580,3372982,0.0,4.3
2021-08-24 12:55:29.265447,3573938,200.0,2.5
2021-08-24 12:55:29.265447,3372919,0.0,0.0
2021-08-24 12:55:29.265447,3372982,0.0,4.3
2021-08-24 12:55:29.422100,3573938,300.0,2.6
2021-08-24 12:55:29.422100,3372919,0.0,0.0
2021-08-24 12:55:29.422100,3372982,0.0,4.3
2021-08-24 12:55:29.578270,3573938,313.3,2.8
2021-08-24 12:55:29.578270,3372919,0.0,0.0
2021-08-24 12:55:29.578270,3372982,0.0,4.3
2021-08-24 12:55:29.737320,3573938,286.7,2.8
2021-08-24 12:55:29.737320,3372919,0.0,0.0
2021-08-24 12:55:29.737320,3372982,0.0,4.3
2021-08-24 12:55:29.893833,3573938,286.7,2.9
2021-08-24 12:55:29.893833,3372919,0.0,0.0
2021-08-24 12:55:29.893833,3372982,0.0,4.3
2021-08-24 12:55:30.051136,3573938,286.7,2.9
2021-08-24 12:55:30.051136,3372919,0.0,0.0
2021-08-24 12:55:30.051136,3372982,0.0,4.3
2021-08-24 12:55:30.208471,3573938,286.7,3.0
2021-08-24 12:55:30.208471,3372919,0.0,0.0
2021-08-24 12:55:30.208471,3372982,0.0,4.3
2021-08-24 12:55:30.365804,3573938,280.0,3.3
2021-08-24 12:55:30.365804,3372919,0.0,0.0
2021-08-24 12:55:30.365804,3372982,0.0,4.3
2021-08-24 12:55:30.522834,3573938,306.7,3.5
2021-08-24 12:55:30.522834,3372919,0.0,0.0
2021-08-24 12:55:30.522834,3372982,0.0,4.3
2021-08-24 12:55:30.679821,3573938,286.7,3.8
2021-08-24 12:55:30.679821,3372919,0.0,0.0
2021-08-24 12:55:30.679821,3372982,0.0,4.3
2021-08-24 12:55:30.837274,3573938,140.0,3.8
2021-08-24 12:55:30.837274,3372919,0.0,0.0
2021-08-24 12:55:30.837274,3372982,0.0,4.3
2021-08-24 12:55:30.993099,3573938,113.3,3.8
2021-08-24 12:55:30.993099,3372919,0.0,0.0
2021-08-24 12:55:30.993099,3372982,0.0,4.3
2021-08-24 12:55:31.148585,3573938,106.7,3.9
2021-08-24 12:55:31.148585,3372919,0.0,0.0
2021-08-24 12:55:31.148585,3372982,0.0,4.3
2021-08-24 12:55:31.304363,3573938,137.5,3.8
2021-08-24 12:55:31.304363,3372919,0.0,0.0
2021-08-24 12:55:31.304363,3372982,0.0,4.3
2021-08-24 12:55:31.463954,3573938,200.0,3.8
2021-08-24 12:55:31.463954,3372919,0.0,0.0
2021-08-24 12:55:31.463954,3372982,0.0,4.3
2021-08-24 12:55:31.620832,3573938,200.0,4.0
2021-08-24 12:55:31.620832,3372919,0.0,0.0
2021-08-24 12:55:31.620832,3372982,0.0,4.3
2021-08-24 12:55:31.777612,3573938,273.3,4.0
2021-08-24 12:55:31.777612,3372919,0.0,0.0
2021-08-24 12:55:31.777612,3372982,0.0,4.3
2021-08-24 12:55:31.934193,3573938,112.5,4.1
2021-08-24 12:55:31.934193,3372919,0.0,0.0
2021-08-24 12:55:31.934193,3372982,0.0,4.3
2021-08-24 12:55:32.090777,3573938,260.0,4.1
2021-08-24 12:55:32.090777,3372919,0.0,0.0
2021-08-24 12:55:32.090777,3372982,0.0,4.3
2021-08-24 12:55:32.248155,3573938,166.7,4.1
2021-08-24 12:55:32.248155,3372919,0.0,0.0
2021-08-24 12:55:32.248155,3372982,0.0,4.3
2021-08-24 12:55:32.404375,3573938,181.2,4.1
2021-08-24 12:55:32.404375,3372919,0.0,0.0
2021-08-24 12:55:32.404375,3372982,0.0,4.3
2021-08-24 12:55:32.560285,3573938,133.3,4.1
2021-08-24 12:55:32.560285,3372919,0.0,0.0
2021-08-24 12:55:32.560285,3372982,0.0,4.3
2021-08-24 12:55:32.717119,3573938,173.3,4.2
2021-08-24 12:55:32.717119,3372919,0.0,0.0
2021-08-24 12:55:32.717119,3372982,0.0,4.3
2021-08-24 12:55:32.874614,3573938,333.3,4.2
2021-08-24 12:55:32.874614,3372919,0.0,0.0
2021-08-24 12:55:32.874614,3372982,0.0,4.3
2021-08-24 12:55:33.031782,3573938,173.3,4.4
2021-08-24 12:55:33.031782,3372919,0.0,0.0
2021-08-24 12:55:33.031782,3372982,0.0,4.3
2021-08-24 12:55:33.191332,3573938,246.7,4.5
2021-08-24 12:55:33.191332,3372919,0.0,0.0
2021-08-24 12:55:33.191332,3372982,0.0,4.3
2021-08-24 12:55:33.348643,3573938,233.3,4.8
2021-08-24 12:55:33.348643,3372919,0.0,0.0
2021-08-24 12:55:33.348643,3372982,0.0,4.3
2021-08-24 12:55:33.505567,3573938,226.7,4.8
2021-08-24 12:55:33.505567,3372919,0.0,0.0
2021-08-24 12:55:33.505567,3372982,0.0,4.3
2021-08-24 12:55:33.667026,3573938,237.5,4.9
2021-08-24 12:55:33.667026,3372919,0.0,0.0
2021-08-24 12:55:33.667026,3372982,0.0,4.3
2021-08-24 12:55:33.823874,3573938,326.7,4.9
2021-08-24 12:55:33.823874,3372919,0.0,0.0
2021-08-24 12:55:33.823874,3372982,0.0,4.3
2021-08-24 12:55:33.981190,3573938,253.3,4.9
2021-08-24 12:55:33.981190,3372919,0.0,0.0
2021-08-24 12:55:33.981190,3372982,0.0,4.3
2021-08-24 12:55:34.138334,3573938,346.7,5.0
2021-08-24 12:55:34.138334,3372919,0.0,0.0
2021-08-24 12:55:34.138334,3372982,0.0,4.3
2021-08-24 12:55:34.295571,3573938,306.7,5.0
2021-08-24 12:55:34.295571,3372919,0.0,0.0
2021-08-24 12:55:34.295571,3372982,0.0,4.3
2021-08-24 12:55:34.456034,3573938,337.5,5.0
2021-08-24 12:55:34.456034,3372919,0.0,0.0
2021-08-24 12:55:34.456034,3372982,0.0,4.3
2021-08-24 12:55:34.612639,3573938,320.0,5.0
2021-08-24 12:55:34.612639,3372919,0.0,0.0
2021-08-24 12:55:34.612639,3372982,0.0,4.3
2021-08-24 12:55:34.772133,3573938,360.0,5.2
2021-08-24 12:55:34.772133,3372919,0.0,0.0
2021-08-24 12:55:34.772133,3372982,0.0,4.3
2021-08-24 12:55:34.928835,3573938,360.0,5.2
2021-08-24 12:55:34.928835,3372919,0.0,0.0
2021-08-24 12:55:34.928835,3372982,0.0,4.3
2021-08-24 12:55:35.085742,3573938,340.0,5.2
2021-08-24 12:55:35.085742,3372919,0.0,0.0
2021-08-24 12:55:35.085742,3372982,0.0,4.3
2021-08-24 12:55:35.242523,3573938,173.3,5.5
2021-08-24 12:55:35.242523,3372919,0.0,0.0
2021-08-24 12:55:35.242523,3372982,0.0,4.3
2021-08-24 12:55:35.399430,3573938,266.7,5.5
2021-08-24 12:55:35.399430,3372919,0.0,0.0
2021-08-24 12:55:35.399430,3372982,0.0,4.3
2021-08-24 12:55:35.556622,3573938,266.7,5.6
2021-08-24 12:55:35.556622,3372919,0.0,0.0
2021-08-24 12:55:35.556622,3372982,0.0,4.3
2021-08-24 12:55:35.712633,3573938,280.0,5.6
2021-08-24 12:55:35.712633,3372919,0.0,0.0
2021-08-24 12:55:35.712633,3372982,0.0,4.3
2021-08-24 12:55:35.872094,3573938,320.0,5.7
2021-08-24 12:55:35.872094,3372919,0.0,0.0
2021-08-24 12:55:35.872094,3372982,0.0,4.3
2021-08-24 12:55:36.031505,3573938,340.0,5.8
2021-08-24 12:55:36.031505,3372919,0.0,0.0
2021-08-24 12:55:36.031505,3372982,0.0,4.3
2021-08-24 12:55:36.191235,3573938,306.7,5.8
2021-08-24 12:55:36.191235,3372919,0.0,0.0
2021-08-24 12:55:36.191235,3372982,0.0,4.3
2021-08-24 12:55:36.351375,3573938,266.7,5.7
2021-08-24 12:55:36.351375,3372919,0.0,0.0
2021-08-24 12:55:36.351375,3372982,0.0,4.3
2021-08-24 12:55:36.508316,3573938,320.0,5.8
2021-08-24 12:55:36.508316,3372919,0.0,0.0
2021-08-24 12:55:36.508316,3372982,0.0,4.3
2021-08-24 12:55:36.667736,3573938,326.7,6.1
2021-08-24 12:55:36.667736,3372919,0.0,0.0
2021-08-24 12:55:36.667736,3372982,0.0,4.3
2021-08-24 12:55:36.825546,3573938,293.3,6.1
2021-08-24 12:55:36.825546,3372919,0.0,0.0
2021-08-24 12:55:36.825546,3372982,0.0,4.3
2021-08-24 12:55:36.985009,3573938,386.7,6.1
2021-08-24 12:55:36.985009,3372919,0.0,0.0
2021-08-24 12:55:36.985009,3372982,0.0,4.3
2021-08-24 12:55:37.141544,3573938,326.7,6.1
2021-08-24 12:55:37.141544,3372919,0.0,0.0
2021-08-24 12:55:37.141544,3372982,0.0,4.3
2021-08-24 12:55:37.298771,3573938,340.0,6.2
2021-08-24 12:55:37.298771,3372919,0.0,0.0
2021-08-24 12:55:37.298771,3372982,0.0,4.3
2021-08-24 12:55:37.455774,3573938,240.0,6.3
