timestamp,PID,CPU,RAM
2021-08-06 16:20:47.346577,4164211,6.7,5.8
2021-08-06 16:20:47.346577,4164152,0.0,0.0
2021-08-06 16:20:47.502420,4164152,0.0,0.0
2021-08-06 16:20:47.502420,4164211,0.0,5.8
2021-08-06 16:20:47.658001,4164152,0.0,0.0
2021-08-06 16:20:47.658001,4164211,0.0,5.8
2021-08-06 16:20:47.813512,4164152,0.0,0.0
2021-08-06 16:20:47.813512,4164211,0.0,5.8
2021-08-06 16:20:47.968958,4164152,0.0,0.0
2021-08-06 16:20:47.968958,4164211,0.0,5.8
2021-08-06 16:20:48.124558,4164152,0.0,0.0
2021-08-06 16:20:48.124558,4164211,0.0,5.8
2021-08-06 16:20:48.279933,4164152,0.0,0.0
2021-08-06 16:20:48.279933,4164211,0.0,5.8
2021-08-06 16:20:48.435427,4164152,0.0,0.0
2021-08-06 16:20:48.435427,4164211,0.0,5.8
2021-08-06 16:20:48.591011,4164152,0.0,0.0
2021-08-06 16:20:48.591011,4164211,0.0,5.8
2021-08-06 16:20:48.746424,4164152,0.0,0.0
2021-08-06 16:20:48.746424,4164211,0.0,5.8
2021-08-06 16:20:48.901809,4164152,0.0,0.0
2021-08-06 16:20:48.901809,4164211,0.0,5.8
2021-08-06 16:20:49.057415,4164152,0.0,0.0
2021-08-06 16:20:49.057415,4164211,0.0,5.8
2021-08-06 16:20:49.212966,4164152,0.0,0.0
2021-08-06 16:20:49.212966,4164211,0.0,5.8
2021-08-06 16:20:49.368475,4164152,0.0,0.0
2021-08-06 16:20:49.368475,4164211,0.0,5.8
2021-08-06 16:20:49.523863,4164152,0.0,0.0
2021-08-06 16:20:49.523863,4164211,0.0,5.8
2021-08-06 16:20:49.679296,4164152,0.0,0.0
2021-08-06 16:20:49.679296,4164211,0.0,5.8
2021-08-06 16:20:49.834870,4164152,0.0,0.0
2021-08-06 16:20:49.834870,4164211,0.0,5.8
2021-08-06 16:20:49.990459,4164152,0.0,0.0
2021-08-06 16:20:49.990459,4164211,0.0,5.8
2021-08-06 16:20:50.146144,4164211,13.3,5.8
2021-08-06 16:20:50.146144,4164152,0.0,0.0
2021-08-06 16:20:50.301920,4164152,0.0,0.0
2021-08-06 16:20:50.301920,4164211,0.0,5.8
2021-08-06 16:20:50.457598,4164152,0.0,0.0
2021-08-06 16:20:50.457598,4164211,0.0,5.8
2021-08-06 16:20:50.612909,4164152,0.0,0.0
2021-08-06 16:20:50.612909,4164211,0.0,5.8
2021-08-06 16:20:50.768275,4164152,0.0,0.0
2021-08-06 16:20:50.768275,4164211,0.0,5.8
2021-08-06 16:20:50.924874,4164152,0.0,0.0
2021-08-06 16:20:50.924874,4164211,0.0,5.8
