timestamp,PID,CPU,RAM
2021-08-06 13:36:16.890359,45102,0.0,0.0
2021-08-06 13:36:16.890359,45165,0.0,5.8
2021-08-06 13:36:17.047713,45102,0.0,0.0
2021-08-06 13:36:17.047713,45165,0.0,5.8
2021-08-06 13:36:17.205079,45102,0.0,0.0
2021-08-06 13:36:17.205079,45165,0.0,5.8
2021-08-06 13:36:17.362381,45102,0.0,0.0
2021-08-06 13:36:17.362381,45165,0.0,5.8
2021-08-06 13:36:17.519663,45102,0.0,0.0
2021-08-06 13:36:17.519663,45165,0.0,5.8
2021-08-06 13:36:17.676885,45102,0.0,0.0
2021-08-06 13:36:17.676885,45165,0.0,5.8
2021-08-06 13:36:17.834391,45102,0.0,0.0
2021-08-06 13:36:17.834391,45165,0.0,5.8
2021-08-06 13:36:17.991698,45102,0.0,0.0
2021-08-06 13:36:17.991698,45165,0.0,5.8
2021-08-06 13:36:18.149076,45102,0.0,0.0
2021-08-06 13:36:18.149076,45165,0.0,5.8
2021-08-06 13:36:18.306352,45102,0.0,0.0
2021-08-06 13:36:18.306352,45165,0.0,5.8
2021-08-06 13:36:18.463617,45102,0.0,0.0
2021-08-06 13:36:18.463617,45165,0.0,5.8
2021-08-06 13:36:18.620903,45102,0.0,0.0
2021-08-06 13:36:18.620903,45165,0.0,5.8
2021-08-06 13:36:18.778449,45102,0.0,0.0
2021-08-06 13:36:18.778449,45165,0.0,5.8
2021-08-06 13:36:18.935902,45102,0.0,0.0
2021-08-06 13:36:18.935902,45165,0.0,5.8
2021-08-06 13:36:19.093246,45102,0.0,0.0
2021-08-06 13:36:19.093246,45165,0.0,5.8
2021-08-06 13:36:19.250479,45102,0.0,0.0
2021-08-06 13:36:19.250479,45165,0.0,5.8
2021-08-06 13:36:19.407752,45102,0.0,0.0
2021-08-06 13:36:19.407752,45165,0.0,5.8
2021-08-06 13:36:19.565199,45102,0.0,0.0
2021-08-06 13:36:19.565199,45165,0.0,5.8
2021-08-06 13:36:19.722823,45102,0.0,0.0
2021-08-06 13:36:19.722823,45165,0.0,5.8
2021-08-06 13:36:19.879530,45102,0.0,0.0
2021-08-06 13:36:19.879530,45165,0.0,5.8
2021-08-06 13:36:20.036682,45102,0.0,0.0
2021-08-06 13:36:20.036682,45165,0.0,5.8
2021-08-06 13:36:20.193976,45165,6.7,5.8
2021-08-06 13:36:20.193976,45102,0.0,0.0
2021-08-06 13:36:20.351299,45102,0.0,0.0
2021-08-06 13:36:20.351299,45165,0.0,5.8
2021-08-06 13:36:20.508784,45102,0.0,0.0
2021-08-06 13:36:20.508784,45165,0.0,5.8
2021-08-06 13:36:20.666604,45165,13.3,5.8
2021-08-06 13:36:20.666604,45102,0.0,0.0
2021-08-06 13:36:20.823831,45102,0.0,0.0
2021-08-06 13:36:20.823831,45165,0.0,5.8
2021-08-06 13:36:20.980856,45102,0.0,0.0
2021-08-06 13:36:20.980856,45165,0.0,5.8
2021-08-06 13:36:21.136653,45102,0.0,0.0
2021-08-06 13:36:21.136653,45165,0.0,5.8
2021-08-06 13:36:21.293783,45102,0.0,0.0
2021-08-06 13:36:21.293783,45165,0.0,5.8
2021-08-06 13:36:21.450164,45102,0.0,0.0
2021-08-06 13:36:21.450164,45165,0.0,5.8
2021-08-06 13:36:21.606659,45102,0.0,0.0
2021-08-06 13:36:21.606659,45165,0.0,5.8
2021-08-06 13:36:21.763122,45102,0.0,0.0
2021-08-06 13:36:21.763122,45165,0.0,5.8
2021-08-06 13:36:21.920038,45102,0.0,0.0
2021-08-06 13:36:21.920038,45165,0.0,5.8
2021-08-06 13:36:22.076351,45102,0.0,0.0
2021-08-06 13:36:22.076351,45165,0.0,5.8
2021-08-06 13:36:22.233098,45102,0.0,0.0
2021-08-06 13:36:22.233098,45165,0.0,5.8
2021-08-06 13:36:22.390023,45102,0.0,0.0
2021-08-06 13:36:22.390023,45165,0.0,5.8
2021-08-06 13:36:22.547547,45102,0.0,0.0
2021-08-06 13:36:22.547547,45165,0.0,5.8
2021-08-06 13:36:22.704872,45102,0.0,0.0
2021-08-06 13:36:22.704872,45165,0.0,5.8
2021-08-06 13:36:22.862383,45102,0.0,0.0
2021-08-06 13:36:22.862383,45165,0.0,5.8
2021-08-06 13:36:23.020109,45102,0.0,0.0
2021-08-06 13:36:23.020109,45165,0.0,5.8
2021-08-06 13:36:23.175927,45102,0.0,0.0
2021-08-06 13:36:23.175927,45165,0.0,5.8
2021-08-06 13:36:23.332998,45102,0.0,0.0
2021-08-06 13:36:23.332998,45165,0.0,5.8
2021-08-06 13:36:23.488987,45165,6.7,5.8
2021-08-06 13:36:23.488987,45102,0.0,0.0
2021-08-06 13:36:23.645703,45102,0.0,0.0
2021-08-06 13:36:23.645703,45165,0.0,5.8
