timestamp,PID,CPU,RAM
2021-08-24 06:27:05.389988,3414935,0.0,0.0
2021-08-24 06:27:05.389988,3414999,0.0,5.6
2021-08-24 06:27:05.545594,3414935,0.0,0.0
2021-08-24 06:27:05.545594,3414999,0.0,5.6
2021-08-24 06:27:05.701115,3414935,0.0,0.0
2021-08-24 06:27:05.701115,3414999,0.0,5.6
2021-08-24 06:27:05.856634,3414935,0.0,0.0
2021-08-24 06:27:05.856634,3414999,0.0,5.6
2021-08-24 06:27:06.012374,3414935,0.0,0.0
2021-08-24 06:27:06.012374,3414999,0.0,5.6
2021-08-24 06:27:06.167828,3414935,0.0,0.0
2021-08-24 06:27:06.167828,3414999,0.0,5.6
2021-08-24 06:27:06.323293,3414935,0.0,0.0
2021-08-24 06:27:06.323293,3414999,0.0,5.6
2021-08-24 06:27:06.478856,3414935,0.0,0.0
2021-08-24 06:27:06.478856,3414999,0.0,5.6
2021-08-24 06:27:06.634403,3414935,0.0,0.0
2021-08-24 06:27:06.634403,3414999,0.0,5.6
2021-08-24 06:27:06.789968,3414935,0.0,0.0
2021-08-24 06:27:06.789968,3414999,0.0,5.6
2021-08-24 06:27:06.945443,3414935,0.0,0.0
2021-08-24 06:27:06.945443,3414999,0.0,5.6
2021-08-24 06:27:07.100915,3414935,0.0,0.0
2021-08-24 06:27:07.100915,3414999,0.0,5.6
2021-08-24 06:27:07.256478,3414935,0.0,0.0
2021-08-24 06:27:07.256478,3414999,0.0,5.6
2021-08-24 06:27:07.412273,3414935,0.0,0.0
2021-08-24 06:27:07.412273,3414999,0.0,5.6
2021-08-24 06:27:07.567990,3414935,0.0,0.0
2021-08-24 06:27:07.567990,3414999,0.0,5.6
2021-08-24 06:27:07.723565,3414935,0.0,0.0
2021-08-24 06:27:07.723565,3414999,0.0,5.6
2021-08-24 06:27:07.879074,3414935,0.0,0.0
2021-08-24 06:27:07.879074,3414999,0.0,5.6
2021-08-24 06:27:08.034572,3414935,0.0,0.0
2021-08-24 06:27:08.034572,3414999,0.0,5.6
2021-08-24 06:27:08.190368,3414935,0.0,0.0
2021-08-24 06:27:08.190368,3414999,0.0,5.6
2021-08-24 06:27:08.346231,3414935,0.0,0.0
2021-08-24 06:27:08.346231,3414999,0.0,5.6
2021-08-24 06:27:08.502392,3414999,13.3,5.6
