timestamp,PID,CPU,RAM
2021-07-28 03:04:44.436713,627005,0.0,0.0
2021-07-28 03:04:44.436713,627071,0.0,5.7
2021-07-28 03:04:44.592281,627005,0.0,0.0
2021-07-28 03:04:44.592281,627071,0.0,5.7
2021-07-28 03:04:44.747616,627005,0.0,0.0
2021-07-28 03:04:44.747616,627071,0.0,5.7
2021-07-28 03:04:44.902949,627005,0.0,0.0
2021-07-28 03:04:44.902949,627071,0.0,5.7
2021-07-28 03:04:45.058201,627005,0.0,0.0
2021-07-28 03:04:45.058201,627071,0.0,5.7
2021-07-28 03:04:45.213404,627005,0.0,0.0
2021-07-28 03:04:45.213404,627071,0.0,5.7
2021-07-28 03:04:45.368741,627005,0.0,0.0
2021-07-28 03:04:45.368741,627071,0.0,5.7
2021-07-28 03:04:45.524127,627005,0.0,0.0
2021-07-28 03:04:45.524127,627071,0.0,5.7
2021-07-28 03:04:45.679588,627005,0.0,0.0
2021-07-28 03:04:45.679588,627071,0.0,5.7
2021-07-28 03:04:45.834875,627005,0.0,0.0
2021-07-28 03:04:45.834875,627071,0.0,5.7
2021-07-28 03:04:45.990084,627005,0.0,0.0
2021-07-28 03:04:45.990084,627071,0.0,5.7
2021-07-28 03:04:46.145267,627005,0.0,0.0
2021-07-28 03:04:46.145267,627071,0.0,5.7
2021-07-28 03:04:46.300407,627005,0.0,0.0
2021-07-28 03:04:46.300407,627071,0.0,5.7
2021-07-28 03:04:46.455621,627005,0.0,0.0
2021-07-28 03:04:46.455621,627071,0.0,5.7
2021-07-28 03:04:46.610816,627005,0.0,0.0
2021-07-28 03:04:46.610816,627071,0.0,5.7
2021-07-28 03:04:46.766108,627005,0.0,0.0
2021-07-28 03:04:46.766108,627071,0.0,5.7
2021-07-28 03:04:46.921503,627005,0.0,0.0
2021-07-28 03:04:46.921503,627071,0.0,5.7
2021-07-28 03:04:47.076984,627005,0.0,0.0
2021-07-28 03:04:47.076984,627071,0.0,5.7
2021-07-28 03:04:47.232299,627005,0.0,0.0
2021-07-28 03:04:47.232299,627071,0.0,5.7
2021-07-28 03:04:47.387568,627005,0.0,0.0
2021-07-28 03:04:47.387568,627071,0.0,5.7
2021-07-28 03:04:47.542921,627071,13.3,5.7
2021-07-28 03:04:47.542921,627005,0.0,0.0
2021-07-28 03:04:47.699412,627005,0.0,0.0
2021-07-28 03:04:47.699412,627071,0.0,5.7
2021-07-28 03:04:47.855909,627005,0.0,0.0
2021-07-28 03:04:47.855909,627071,0.0,5.7
2021-07-28 03:04:48.010904,627005,0.0,0.0
2021-07-28 03:04:48.010904,627071,0.0,5.7
2021-07-28 03:04:48.165979,627005,0.0,0.0
2021-07-28 03:04:48.165979,627071,0.0,5.7
2021-07-28 03:04:48.321257,627005,0.0,0.0
2021-07-28 03:04:48.321257,627071,0.0,5.7
2021-07-28 03:04:48.476632,627005,0.0,0.0
2021-07-28 03:04:48.476632,627071,0.0,5.7
2021-07-28 03:04:48.633428,627005,0.0,0.0
2021-07-28 03:04:48.633428,627071,0.0,5.7
2021-07-28 03:04:48.789211,627005,0.0,0.0
2021-07-28 03:04:48.789211,627071,0.0,5.7
2021-07-28 03:04:48.944680,627005,0.0,0.0
2021-07-28 03:04:48.944680,627071,0.0,5.7
2021-07-28 03:04:49.101001,627005,0.0,0.0
2021-07-28 03:04:49.101001,627071,0.0,5.7
2021-07-28 03:04:49.257576,627005,0.0,0.0
2021-07-28 03:04:49.257576,627071,0.0,5.7
2021-07-28 03:04:49.415982,627005,0.0,0.0
2021-07-28 03:04:49.415982,627071,0.0,5.7
2021-07-28 03:04:49.572562,627005,0.0,0.0
