timestamp,PID,CPU,RAM
2021-07-30 00:30:58.189169,2462915,0.0,0.0
2021-07-30 00:30:58.189169,2462977,0.0,4.3
2021-07-30 00:30:58.346424,2462915,0.0,0.0
2021-07-30 00:30:58.346424,2462977,0.0,4.3
2021-07-30 00:30:58.503836,2462915,0.0,0.0
2021-07-30 00:30:58.503836,2462977,0.0,4.3
2021-07-30 00:30:58.661175,2462915,0.0,0.0
2021-07-30 00:30:58.661175,2462977,0.0,4.3
2021-07-30 00:30:58.818412,2462915,0.0,0.0
2021-07-30 00:30:58.818412,2462977,0.0,4.3
2021-07-30 00:30:58.975597,2462915,0.0,0.0
2021-07-30 00:30:58.975597,2462977,0.0,4.3
2021-07-30 00:30:59.132900,2462915,0.0,0.0
2021-07-30 00:30:59.132900,2462977,0.0,4.3
2021-07-30 00:30:59.290405,2462915,0.0,0.0
2021-07-30 00:30:59.290405,2462977,0.0,4.3
2021-07-30 00:30:59.447587,2462915,0.0,0.0
2021-07-30 00:30:59.447587,2462977,0.0,4.3
2021-07-30 00:30:59.604646,2462915,0.0,0.0
2021-07-30 00:30:59.604646,2462977,0.0,4.3
2021-07-30 00:30:59.762043,2462915,0.0,0.0
2021-07-30 00:30:59.762043,2462977,0.0,4.3
2021-07-30 00:30:59.919255,2462915,0.0,0.0
2021-07-30 00:30:59.919255,2462977,0.0,4.3
2021-07-30 00:31:00.076458,2462977,6.7,4.3
2021-07-30 00:31:00.076458,2462915,0.0,0.0
2021-07-30 00:31:00.233690,2462915,0.0,0.0
2021-07-30 00:31:00.233690,2462977,0.0,4.3
2021-07-30 00:31:00.390789,2462915,0.0,0.0
2021-07-30 00:31:00.390789,2462977,0.0,4.3
2021-07-30 00:31:00.548004,2462915,0.0,0.0
2021-07-30 00:31:00.548004,2462977,0.0,4.3
2021-07-30 00:31:00.705148,2462915,0.0,0.0
2021-07-30 00:31:00.705148,2462977,0.0,4.3
2021-07-30 00:31:00.862550,2462915,0.0,0.0
2021-07-30 00:31:00.862550,2462977,0.0,4.3
2021-07-30 00:31:01.019765,2462915,0.0,0.0
2021-07-30 00:31:01.019765,2462977,0.0,4.3
2021-07-30 00:31:01.177188,2462977,26.7,4.4
2021-07-30 00:31:01.177188,2462915,0.0,0.0
2021-07-30 00:31:01.334915,2462915,0.0,0.0
2021-07-30 00:31:01.334915,2462977,0.0,4.4
2021-07-30 00:31:01.493642,2462915,0.0,0.0
2021-07-30 00:31:01.493642,2462977,0.0,4.4
2021-07-30 00:31:01.652824,2462915,0.0,0.0
2021-07-30 00:31:01.652824,2462977,0.0,4.4
2021-07-30 00:31:01.809347,2462915,0.0,0.0
2021-07-30 00:31:01.809347,2462977,0.0,4.4
2021-07-30 00:31:01.965407,2462915,0.0,0.0
2021-07-30 00:31:01.965407,2462977,0.0,4.4
2021-07-30 00:31:02.121903,2462915,0.0,0.0
2021-07-30 00:31:02.121903,2462977,0.0,4.4
2021-07-30 00:31:02.279517,2462915,0.0,0.0
2021-07-30 00:31:02.279517,2462977,0.0,4.4
2021-07-30 00:31:02.437423,2462915,0.0,0.0
2021-07-30 00:31:02.437423,2462977,0.0,4.4
2021-07-30 00:31:02.593506,2462915,0.0,0.0
2021-07-30 00:31:02.593506,2462977,0.0,4.4
2021-07-30 00:31:02.750476,2462915,0.0,0.0
2021-07-30 00:31:02.750476,2462977,0.0,4.4
2021-07-30 00:31:02.907504,2462915,0.0,0.0
2021-07-30 00:31:02.907504,2462977,0.0,4.4
2021-07-30 00:31:03.064904,2462915,0.0,0.0
2021-07-30 00:31:03.064904,2462977,0.0,4.4
2021-07-30 00:31:03.221970,2462915,0.0,0.0
2021-07-30 00:31:03.221970,2462977,0.0,4.4
2021-07-30 00:31:03.378901,2462915,0.0,0.0
2021-07-30 00:31:03.378901,2462977,0.0,4.4
2021-07-30 00:31:03.535617,2462915,0.0,0.0
2021-07-30 00:31:03.535617,2462977,0.0,4.4
2021-07-30 00:31:03.692103,2462915,0.0,0.0
2021-07-30 00:31:03.692103,2462977,0.0,4.4
2021-07-30 00:31:03.848972,2462915,0.0,0.0
2021-07-30 00:31:03.848972,2462977,0.0,4.4
2021-07-30 00:31:04.004819,2462915,0.0,0.0
2021-07-30 00:31:04.004819,2462977,0.0,4.4
2021-07-30 00:31:04.162236,2462915,0.0,0.0
2021-07-30 00:31:04.162236,2462977,0.0,4.4
2021-07-30 00:31:04.318847,2462977,6.7,4.4
2021-07-30 00:31:04.318847,2462915,0.0,0.0
2021-07-30 00:31:04.475633,2462915,0.0,0.0
2021-07-30 00:31:04.475633,2462977,0.0,4.4
2021-07-30 00:31:04.632879,2462915,0.0,0.0
2021-07-30 00:31:04.632879,2462977,0.0,4.4
2021-07-30 00:31:04.790281,2462915,0.0,0.0
2021-07-30 00:31:04.790281,2462977,0.0,4.4
2021-07-30 00:31:04.947820,2462915,0.0,0.0
2021-07-30 00:31:04.947820,2462977,0.0,4.4
2021-07-30 00:31:05.105348,2462915,0.0,0.0
2021-07-30 00:31:05.105348,2462977,0.0,4.4
2021-07-30 00:31:05.262874,2462915,0.0,0.0
2021-07-30 00:31:05.262874,2462977,0.0,4.4
2021-07-30 00:31:05.420276,2462915,0.0,0.0
2021-07-30 00:31:05.420276,2462977,0.0,4.4
2021-07-30 00:31:05.577516,2462915,0.0,0.0
2021-07-30 00:31:05.577516,2462977,0.0,4.4
2021-07-30 00:31:05.734780,2462915,0.0,0.0
2021-07-30 00:31:05.734780,2462977,0.0,4.4
2021-07-30 00:31:05.892340,2462915,0.0,0.0
2021-07-30 00:31:05.892340,2462977,0.0,4.4
2021-07-30 00:31:06.049455,2462915,0.0,0.0
2021-07-30 00:31:06.049455,2462977,0.0,4.4
2021-07-30 00:31:06.206986,2462915,0.0,0.0
2021-07-30 00:31:06.206986,2462977,0.0,4.4
2021-07-30 00:31:06.363154,2462915,0.0,0.0
2021-07-30 00:31:06.363154,2462977,0.0,4.4
2021-07-30 00:31:06.520466,2462915,0.0,0.0
