timestamp,PID,CPU,RAM
2021-07-30 00:25:19.622038,2462915,0.0,0.0
2021-07-30 00:25:19.622038,2462977,0.0,4.0
2021-07-30 00:25:19.779579,2462915,0.0,0.0
2021-07-30 00:25:19.779579,2462977,0.0,4.0
2021-07-30 00:25:19.936885,2462915,0.0,0.0
2021-07-30 00:25:19.936885,2462977,0.0,4.0
2021-07-30 00:25:20.094189,2462915,0.0,0.0
2021-07-30 00:25:20.094189,2462977,0.0,4.0
2021-07-30 00:25:20.251471,2462915,0.0,0.0
2021-07-30 00:25:20.251471,2462977,0.0,4.0
2021-07-30 00:25:20.408470,2462915,0.0,0.0
2021-07-30 00:25:20.408470,2462977,0.0,4.0
2021-07-30 00:25:20.565676,2462915,0.0,0.0
2021-07-30 00:25:20.565676,2462977,0.0,4.0
2021-07-30 00:25:20.723158,2462915,0.0,0.0
2021-07-30 00:25:20.723158,2462977,0.0,4.0
2021-07-30 00:25:20.880362,2462915,0.0,0.0
2021-07-30 00:25:20.880362,2462977,0.0,4.0
2021-07-30 00:25:21.037625,2462915,0.0,0.0
2021-07-30 00:25:21.037625,2462977,0.0,4.0
2021-07-30 00:25:21.194857,2462915,0.0,0.0
2021-07-30 00:25:21.194857,2462977,0.0,4.0
2021-07-30 00:25:21.352090,2462915,0.0,0.0
2021-07-30 00:25:21.352090,2462977,0.0,4.0
2021-07-30 00:25:21.509262,2462915,0.0,0.0
2021-07-30 00:25:21.509262,2462977,0.0,4.0
2021-07-30 00:25:21.666451,2462915,0.0,0.0
2021-07-30 00:25:21.666451,2462977,0.0,4.0
2021-07-30 00:25:21.823688,2462915,0.0,0.0
2021-07-30 00:25:21.823688,2462977,0.0,4.0
2021-07-30 00:25:21.980888,2462915,0.0,0.0
2021-07-30 00:25:21.980888,2462977,0.0,4.0
2021-07-30 00:25:22.138405,2462915,0.0,0.0
2021-07-30 00:25:22.138405,2462977,0.0,4.0
2021-07-30 00:25:22.295605,2462915,0.0,0.0
2021-07-30 00:25:22.295605,2462977,0.0,4.0
2021-07-30 00:25:22.452850,2462915,0.0,0.0
2021-07-30 00:25:22.452850,2462977,0.0,4.0
2021-07-30 00:25:22.610165,2462977,73.3,4.1
2021-07-30 00:25:22.610165,2462915,0.0,0.0
2021-07-30 00:25:22.766774,2462915,0.0,0.0
2021-07-30 00:25:22.766774,2462977,0.0,4.1
2021-07-30 00:25:22.922725,2462915,0.0,0.0
2021-07-30 00:25:22.922725,2462977,0.0,4.1
2021-07-30 00:25:23.079810,2462915,0.0,0.0
2021-07-30 00:25:23.079810,2462977,0.0,4.1
2021-07-30 00:25:23.235845,2462915,0.0,0.0
2021-07-30 00:25:23.235845,2462977,0.0,4.1
2021-07-30 00:25:23.392171,2462915,0.0,0.0
2021-07-30 00:25:23.392171,2462977,0.0,4.1
2021-07-30 00:25:23.549070,2462915,0.0,0.0
2021-07-30 00:25:23.549070,2462977,0.0,4.1
2021-07-30 00:25:23.706554,2462915,0.0,0.0
2021-07-30 00:25:23.706554,2462977,0.0,4.1
2021-07-30 00:25:23.863161,2462915,0.0,0.0
2021-07-30 00:25:23.863161,2462977,0.0,4.1
2021-07-30 00:25:24.022123,2462915,0.0,0.0
2021-07-30 00:25:24.022123,2462977,0.0,4.1
2021-07-30 00:25:24.178333,2462915,0.0,0.0
2021-07-30 00:25:24.178333,2462977,0.0,4.1
2021-07-30 00:25:24.335610,2462915,0.0,0.0
2021-07-30 00:25:24.335610,2462977,0.0,4.1
2021-07-30 00:25:24.492538,2462915,0.0,0.0
2021-07-30 00:25:24.492538,2462977,0.0,4.1
2021-07-30 00:25:24.648820,2462977,6.7,4.1
2021-07-30 00:25:24.648820,2462915,0.0,0.0
2021-07-30 00:25:24.804663,2462915,0.0,0.0
2021-07-30 00:25:24.804663,2462977,0.0,4.1
2021-07-30 00:25:24.961735,2462915,0.0,0.0
2021-07-30 00:25:24.961735,2462977,0.0,4.1
2021-07-30 00:25:25.117284,2462915,0.0,0.0
2021-07-30 00:25:25.117284,2462977,0.0,4.1
2021-07-30 00:25:25.274147,2462915,0.0,0.0
2021-07-30 00:25:25.274147,2462977,0.0,4.1
2021-07-30 00:25:25.430707,2462915,0.0,0.0
2021-07-30 00:25:25.430707,2462977,0.0,4.1
2021-07-30 00:25:25.587988,2462915,0.0,0.0
2021-07-30 00:25:25.587988,2462977,0.0,4.1
2021-07-30 00:25:25.743926,2462915,0.0,0.0
2021-07-30 00:25:25.743926,2462977,0.0,4.1
2021-07-30 00:25:25.901032,2462915,0.0,0.0
2021-07-30 00:25:25.901032,2462977,0.0,4.1
2021-07-30 00:25:26.057779,2462915,0.0,0.0
2021-07-30 00:25:26.057779,2462977,0.0,4.1
2021-07-30 00:25:26.213375,2462915,0.0,0.0
