timestamp,PID,CPU,RAM
2021-08-24 00:47:38.877527,3570469,0.0,0.0
2021-08-24 00:47:38.877527,3570532,0.0,5.1
2021-08-24 00:47:39.034786,3570469,0.0,0.0
2021-08-24 00:47:39.034786,3570532,0.0,5.1
2021-08-24 00:47:39.192013,3570469,0.0,0.0
2021-08-24 00:47:39.192013,3570532,0.0,5.1
2021-08-24 00:47:39.349175,3570469,0.0,0.0
2021-08-24 00:47:39.349175,3570532,0.0,5.1
2021-08-24 00:47:39.506362,3570469,0.0,0.0
2021-08-24 00:47:39.506362,3570532,0.0,5.1
2021-08-24 00:47:39.663581,3570469,0.0,0.0
2021-08-24 00:47:39.663581,3570532,0.0,5.1
2021-08-24 00:47:39.820857,3570469,0.0,0.0
2021-08-24 00:47:39.820857,3570532,0.0,5.1
2021-08-24 00:47:39.978203,3570469,0.0,0.0
2021-08-24 00:47:39.978203,3570532,0.0,5.1
2021-08-24 00:47:40.135413,3570469,0.0,0.0
2021-08-24 00:47:40.135413,3570532,0.0,5.1
2021-08-24 00:47:40.292624,3570469,0.0,0.0
2021-08-24 00:47:40.292624,3570532,0.0,5.1
2021-08-24 00:47:40.449855,3570469,0.0,0.0
2021-08-24 00:47:40.449855,3570532,0.0,5.1
2021-08-24 00:47:40.607025,3570469,0.0,0.0
2021-08-24 00:47:40.607025,3570532,0.0,5.1
2021-08-24 00:47:40.764410,3570469,0.0,0.0
2021-08-24 00:47:40.764410,3570532,0.0,5.1
2021-08-24 00:47:40.921814,3570469,0.0,0.0
2021-08-24 00:47:40.921814,3570532,0.0,5.1
2021-08-24 00:47:41.079065,3570469,0.0,0.0
2021-08-24 00:47:41.079065,3570532,0.0,5.1
2021-08-24 00:47:41.236290,3570469,0.0,0.0
2021-08-24 00:47:41.236290,3570532,0.0,5.1
2021-08-24 00:47:41.393598,3570469,0.0,0.0
2021-08-24 00:47:41.393598,3570532,0.0,5.1
2021-08-24 00:47:41.550784,3570469,0.0,0.0
2021-08-24 00:47:41.550784,3570532,0.0,5.1
2021-08-24 00:47:41.708052,3570469,0.0,0.0
2021-08-24 00:47:41.708052,3570532,0.0,5.1
2021-08-24 00:47:41.865208,3570469,0.0,0.0
2021-08-24 00:47:41.865208,3570532,0.0,5.1
2021-08-24 00:47:42.022482,3570469,0.0,0.0
2021-08-24 00:47:42.022482,3570532,0.0,5.1
2021-08-24 00:47:42.180108,3570532,20.0,5.1
2021-08-24 00:47:42.180108,3570469,0.0,0.0
2021-08-24 00:47:42.337034,3570469,0.0,0.0
2021-08-24 00:47:42.337034,3570532,0.0,5.1
2021-08-24 00:47:42.493713,3570469,0.0,0.0
2021-08-24 00:47:42.493713,3570532,0.0,5.1
2021-08-24 00:47:42.650463,3570469,0.0,0.0
2021-08-24 00:47:42.650463,3570532,0.0,5.1
2021-08-24 00:47:42.807916,3570469,0.0,0.0
2021-08-24 00:47:42.807916,3570532,0.0,5.1
2021-08-24 00:47:42.964857,3570469,0.0,0.0
2021-08-24 00:47:42.964857,3570532,0.0,5.1
2021-08-24 00:47:43.121816,3570469,0.0,0.0
2021-08-24 00:47:43.121816,3570532,0.0,5.1
2021-08-24 00:47:43.279313,3570469,0.0,0.0
2021-08-24 00:47:43.279313,3570532,0.0,5.1
2021-08-24 00:47:43.435002,3570469,0.0,0.0
2021-08-24 00:47:43.435002,3570532,0.0,5.1
2021-08-24 00:47:43.591030,3570469,0.0,0.0
2021-08-24 00:47:43.591030,3570532,0.0,5.1
2021-08-24 00:47:43.746855,3570469,0.0,0.0
2021-08-24 00:47:43.746855,3570532,0.0,5.1
2021-08-24 00:47:43.906297,3570469,0.0,0.0
2021-08-24 00:47:43.906297,3570532,0.0,5.1
2021-08-24 00:47:44.063372,3570469,0.0,0.0
2021-08-24 00:47:44.063372,3570532,0.0,5.1
2021-08-24 00:47:44.220978,3570469,0.0,0.0
2021-08-24 00:47:44.220978,3570532,0.0,5.1
2021-08-24 00:47:44.378545,3570469,0.0,0.0
2021-08-24 00:47:44.378545,3570532,0.0,5.1
2021-08-24 00:47:44.535704,3570469,0.0,0.0
2021-08-24 00:47:44.535704,3570532,0.0,5.1
2021-08-24 00:47:44.692604,3570469,0.0,0.0
