timestamp,PID,CPU,RAM
2021-08-24 00:52:45.265104,3570469,0.0,0.0
2021-08-24 00:52:45.265104,3570532,0.0,5.2
2021-08-24 00:52:45.422908,3570469,0.0,0.0
2021-08-24 00:52:45.422908,3570532,0.0,5.2
2021-08-24 00:52:45.580583,3570469,0.0,0.0
2021-08-24 00:52:45.580583,3570532,0.0,5.2
2021-08-24 00:52:45.737113,3570469,0.0,0.0
2021-08-24 00:52:45.737113,3570532,0.0,5.2
2021-08-24 00:52:45.894462,3570469,0.0,0.0
2021-08-24 00:52:45.894462,3570532,0.0,5.2
2021-08-24 00:52:46.051666,3570469,0.0,0.0
2021-08-24 00:52:46.051666,3570532,0.0,5.2
2021-08-24 00:52:46.209033,3570469,0.0,0.0
2021-08-24 00:52:46.209033,3570532,0.0,5.2
2021-08-24 00:52:46.366310,3570469,0.0,0.0
2021-08-24 00:52:46.366310,3570532,0.0,5.2
2021-08-24 00:52:46.523734,3570469,0.0,0.0
2021-08-24 00:52:46.523734,3570532,0.0,5.2
2021-08-24 00:52:46.681046,3570469,0.0,0.0
2021-08-24 00:52:46.681046,3570532,0.0,5.2
2021-08-24 00:52:46.838245,3570469,0.0,0.0
2021-08-24 00:52:46.838245,3570532,0.0,5.2
2021-08-24 00:52:46.995498,3570469,0.0,0.0
2021-08-24 00:52:46.995498,3570532,0.0,5.2
2021-08-24 00:52:47.152721,3570469,0.0,0.0
2021-08-24 00:52:47.152721,3570532,0.0,5.2
2021-08-24 00:52:47.309903,3570469,0.0,0.0
2021-08-24 00:52:47.309903,3570532,0.0,5.2
2021-08-24 00:52:47.467075,3570469,0.0,0.0
2021-08-24 00:52:47.467075,3570532,0.0,5.2
2021-08-24 00:52:47.624258,3570469,0.0,0.0
2021-08-24 00:52:47.624258,3570532,0.0,5.2
2021-08-24 00:52:47.781450,3570469,0.0,0.0
2021-08-24 00:52:47.781450,3570532,0.0,5.2
2021-08-24 00:52:47.938701,3570469,0.0,0.0
2021-08-24 00:52:47.938701,3570532,0.0,5.2
2021-08-24 00:52:48.096056,3570469,0.0,0.0
2021-08-24 00:52:48.096056,3570532,0.0,5.2
2021-08-24 00:52:48.253314,3570469,0.0,0.0
2021-08-24 00:52:48.253314,3570532,0.0,5.2
2021-08-24 00:52:48.410470,3570469,0.0,0.0
2021-08-24 00:52:48.410470,3570532,0.0,5.2
2021-08-24 00:52:48.568031,3570532,33.3,5.2
2021-08-24 00:52:48.568031,3570469,0.0,0.0
2021-08-24 00:52:48.724294,3570469,0.0,0.0
