timestamp,PID,CPU,RAM
2021-07-29 18:54:22.497384,401206,0.0,0.0
2021-07-29 18:54:22.497384,401273,0.0,5.1
2021-07-29 18:54:22.652519,401206,0.0,0.0
2021-07-29 18:54:22.652519,401273,0.0,5.1
2021-07-29 18:54:22.807797,401206,0.0,0.0
2021-07-29 18:54:22.807797,401273,0.0,5.1
2021-07-29 18:54:22.962924,401206,0.0,0.0
2021-07-29 18:54:22.962924,401273,0.0,5.1
2021-07-29 18:54:23.118054,401206,0.0,0.0
2021-07-29 18:54:23.118054,401273,0.0,5.1
2021-07-29 18:54:23.273235,401206,0.0,0.0
2021-07-29 18:54:23.273235,401273,0.0,5.1
2021-07-29 18:54:23.428346,401206,0.0,0.0
2021-07-29 18:54:23.428346,401273,0.0,5.1
2021-07-29 18:54:23.583533,401206,0.0,0.0
2021-07-29 18:54:23.583533,401273,0.0,5.1
2021-07-29 18:54:23.738773,401206,0.0,0.0
2021-07-29 18:54:23.738773,401273,0.0,5.1
2021-07-29 18:54:23.894013,401206,0.0,0.0
2021-07-29 18:54:23.894013,401273,0.0,5.1
2021-07-29 18:54:24.049245,401206,0.0,0.0
2021-07-29 18:54:24.049245,401273,0.0,5.1
2021-07-29 18:54:24.204393,401206,0.0,0.0
2021-07-29 18:54:24.204393,401273,0.0,5.1
2021-07-29 18:54:24.359604,401206,0.0,0.0
2021-07-29 18:54:24.359604,401273,0.0,5.1
2021-07-29 18:54:24.514806,401206,0.0,0.0
2021-07-29 18:54:24.514806,401273,0.0,5.1
2021-07-29 18:54:24.669948,401206,0.0,0.0
2021-07-29 18:54:24.669948,401273,0.0,5.1
2021-07-29 18:54:24.825075,401206,0.0,0.0
2021-07-29 18:54:24.825075,401273,0.0,5.1
2021-07-29 18:54:24.980154,401206,0.0,0.0
2021-07-29 18:54:24.980154,401273,0.0,5.1
2021-07-29 18:54:25.135813,401273,13.3,5.1
2021-07-29 18:54:25.135813,401206,0.0,0.0
2021-07-29 18:54:25.291878,401273,20.0,5.1
2021-07-29 18:54:25.291878,401206,0.0,0.0
2021-07-29 18:54:25.448538,401206,0.0,0.0
2021-07-29 18:54:25.448538,401273,0.0,5.1
2021-07-29 18:54:25.607547,401206,0.0,0.0
2021-07-29 18:54:25.607547,401273,0.0,5.1
2021-07-29 18:54:25.763431,401206,0.0,0.0
2021-07-29 18:54:25.763431,401273,0.0,5.1
2021-07-29 18:54:25.919592,401206,0.0,0.0
2021-07-29 18:54:25.919592,401273,0.0,5.1
2021-07-29 18:54:26.075179,401206,0.0,0.0
2021-07-29 18:54:26.075179,401273,0.0,5.1
2021-07-29 18:54:26.231316,401206,0.0,0.0
2021-07-29 18:54:26.231316,401273,0.0,5.1
2021-07-29 18:54:26.387640,401206,0.0,0.0
2021-07-29 18:54:26.387640,401273,0.0,5.1
2021-07-29 18:54:26.543908,401206,0.0,0.0
2021-07-29 18:54:26.543908,401273,0.0,5.1
2021-07-29 18:54:26.699264,401206,0.0,0.0
2021-07-29 18:54:26.699264,401273,0.0,5.1
