timestamp,PID,CPU,RAM
2021-08-24 12:13:40.857706,118111,0.0,0.0
2021-08-24 12:13:40.857706,118178,0.0,4.1
2021-08-24 12:13:41.013272,118111,0.0,0.0
2021-08-24 12:13:41.013272,118178,0.0,4.1
2021-08-24 12:13:41.168754,118111,0.0,0.0
2021-08-24 12:13:41.168754,118178,0.0,4.1
2021-08-24 12:13:41.324504,118111,0.0,0.0
2021-08-24 12:13:41.324504,118178,0.0,4.1
2021-08-24 12:13:41.480379,118111,0.0,0.0
2021-08-24 12:13:41.480379,118178,0.0,4.1
2021-08-24 12:13:41.635988,118111,0.0,0.0
2021-08-24 12:13:41.635988,118178,0.0,4.1
2021-08-24 12:13:41.791694,118111,0.0,0.0
2021-08-24 12:13:41.791694,118178,0.0,4.1
2021-08-24 12:13:41.947632,118111,0.0,0.0
2021-08-24 12:13:41.947632,118178,0.0,4.1
2021-08-24 12:13:42.103626,118178,6.7,4.1
2021-08-24 12:13:42.103626,118111,0.0,0.0
2021-08-24 12:13:42.259646,118111,0.0,0.0
2021-08-24 12:13:42.259646,118178,0.0,4.1
2021-08-24 12:13:42.415589,118111,0.0,0.0
2021-08-24 12:13:42.415589,118178,0.0,4.1
2021-08-24 12:13:42.571469,118111,0.0,0.0
2021-08-24 12:13:42.571469,118178,0.0,4.1
2021-08-24 12:13:42.727378,118111,0.0,0.0
2021-08-24 12:13:42.727378,118178,0.0,4.1
2021-08-24 12:13:42.883196,118111,0.0,0.0
2021-08-24 12:13:42.883196,118178,0.0,4.1
2021-08-24 12:13:43.038952,118111,0.0,0.0
2021-08-24 12:13:43.038952,118178,0.0,4.1
2021-08-24 12:13:43.194467,118111,0.0,0.0
2021-08-24 12:13:43.194467,118178,0.0,4.1
2021-08-24 12:13:43.350091,118111,0.0,0.0
2021-08-24 12:13:43.350091,118178,0.0,4.1
2021-08-24 12:13:43.505934,118111,0.0,0.0
2021-08-24 12:13:43.505934,118178,0.0,4.1
2021-08-24 12:13:43.661753,118111,0.0,0.0
2021-08-24 12:13:43.661753,118178,0.0,4.1
2021-08-24 12:13:43.817285,118111,0.0,0.0
2021-08-24 12:13:43.817285,118178,0.0,4.1
2021-08-24 12:13:43.972879,118178,20.0,4.2
2021-08-24 12:13:43.972879,118111,0.0,0.0
2021-08-24 12:13:44.128803,118111,0.0,0.0
2021-08-24 12:13:44.128803,118178,0.0,4.2
2021-08-24 12:13:44.284938,118111,0.0,0.0
2021-08-24 12:13:44.284938,118178,0.0,4.2
2021-08-24 12:13:44.440694,118111,0.0,0.0
2021-08-24 12:13:44.440694,118178,0.0,4.2
2021-08-24 12:13:44.596935,118111,0.0,0.0
2021-08-24 12:13:44.596935,118178,0.0,4.2
2021-08-24 12:13:44.752539,118111,0.0,0.0
2021-08-24 12:13:44.752539,118178,0.0,4.2
2021-08-24 12:13:44.908493,118111,0.0,0.0
2021-08-24 12:13:44.908493,118178,0.0,4.2
2021-08-24 12:13:45.067429,118111,0.0,0.0
2021-08-24 12:13:45.067429,118178,0.0,4.2
2021-08-24 12:13:45.225389,118111,0.0,0.0
2021-08-24 12:13:45.225389,118178,0.0,4.2
2021-08-24 12:13:45.382405,118111,0.0,0.0
2021-08-24 12:13:45.382405,118178,0.0,4.2
2021-08-24 12:13:45.539219,118111,0.0,0.0
2021-08-24 12:13:45.539219,118178,0.0,4.2
2021-08-24 12:13:45.698192,118111,0.0,0.0
2021-08-24 12:13:45.698192,118178,0.0,4.2
2021-08-24 12:13:45.857227,118111,0.0,0.0
2021-08-24 12:13:45.857227,118178,0.0,4.2
2021-08-24 12:13:46.013771,118111,0.0,0.0
2021-08-24 12:13:46.013771,118178,0.0,4.2
2021-08-24 12:13:46.170779,118111,0.0,0.0
2021-08-24 12:13:46.170779,118178,0.0,4.2
2021-08-24 12:13:46.326744,118111,0.0,0.0
2021-08-24 12:13:46.326744,118178,0.0,4.2
2021-08-24 12:13:46.483348,118111,0.0,0.0
2021-08-24 12:13:46.483348,118178,0.0,4.2
2021-08-24 12:13:46.638965,118111,0.0,0.0
2021-08-24 12:13:46.638965,118178,0.0,4.2
2021-08-24 12:13:46.794499,118111,0.0,0.0
2021-08-24 12:13:46.794499,118178,0.0,4.2
2021-08-24 12:13:46.950343,118111,0.0,0.0
2021-08-24 12:13:46.950343,118178,0.0,4.2
2021-08-24 12:13:47.107259,118111,0.0,0.0
2021-08-24 12:13:47.107259,118178,0.0,4.2
2021-08-24 12:13:47.263493,118111,0.0,0.0
2021-08-24 12:13:47.263493,118178,0.0,4.2
2021-08-24 12:13:47.419567,118111,0.0,0.0
2021-08-24 12:13:47.419567,118178,0.0,4.2
