timestamp,PID,CPU,RAM
2021-08-24 12:04:23.477663,3583587,0.0,0.0
2021-08-24 12:04:23.477663,3583650,0.0,4.1
2021-08-24 12:04:23.634759,3583587,0.0,0.0
2021-08-24 12:04:23.634759,3583650,0.0,4.1
2021-08-24 12:04:23.791838,3583587,0.0,0.0
2021-08-24 12:04:23.791838,3583650,0.0,4.1
2021-08-24 12:04:23.948850,3583587,0.0,0.0
2021-08-24 12:04:23.948850,3583650,0.0,4.1
2021-08-24 12:04:24.105980,3583587,0.0,0.0
2021-08-24 12:04:24.105980,3583650,0.0,4.1
2021-08-24 12:04:24.263038,3583587,0.0,0.0
2021-08-24 12:04:24.263038,3583650,0.0,4.1
2021-08-24 12:04:24.420106,3583587,0.0,0.0
2021-08-24 12:04:24.420106,3583650,0.0,4.1
2021-08-24 12:04:24.577191,3583587,0.0,0.0
2021-08-24 12:04:24.577191,3583650,0.0,4.1
2021-08-24 12:04:24.734251,3583587,0.0,0.0
2021-08-24 12:04:24.734251,3583650,0.0,4.1
2021-08-24 12:04:24.891417,3583587,0.0,0.0
2021-08-24 12:04:24.891417,3583650,0.0,4.1
2021-08-24 12:04:25.048558,3583587,0.0,0.0
2021-08-24 12:04:25.048558,3583650,0.0,4.1
2021-08-24 12:04:25.205554,3583587,0.0,0.0
2021-08-24 12:04:25.205554,3583650,0.0,4.1
2021-08-24 12:04:25.362429,3583587,0.0,0.0
2021-08-24 12:04:25.362429,3583650,0.0,4.1
2021-08-24 12:04:25.519494,3583587,0.0,0.0
2021-08-24 12:04:25.519494,3583650,0.0,4.1
2021-08-24 12:04:25.676579,3583587,0.0,0.0
2021-08-24 12:04:25.676579,3583650,0.0,4.1
2021-08-24 12:04:25.833500,3583650,13.3,4.1
2021-08-24 12:04:25.833500,3583587,0.0,0.0
2021-08-24 12:04:25.990416,3583587,0.0,0.0
2021-08-24 12:04:25.990416,3583650,0.0,4.1
2021-08-24 12:04:26.148020,3583587,0.0,0.0
2021-08-24 12:04:26.148020,3583650,0.0,4.1
2021-08-24 12:04:26.307024,3583587,0.0,0.0
2021-08-24 12:04:26.307024,3583650,0.0,4.1
2021-08-24 12:04:26.464095,3583587,0.0,0.0
2021-08-24 12:04:26.464095,3583650,0.0,4.1
2021-08-24 12:04:26.620592,3583587,0.0,0.0
2021-08-24 12:04:26.620592,3583650,0.0,4.1
2021-08-24 12:04:26.778141,3583587,0.0,0.0
2021-08-24 12:04:26.778141,3583650,0.0,4.1
2021-08-24 12:04:26.934703,3583587,0.0,0.0
2021-08-24 12:04:26.934703,3583650,0.0,4.1
2021-08-24 12:04:27.091595,3583587,0.0,0.0
2021-08-24 12:04:27.091595,3583650,0.0,4.1
2021-08-24 12:04:27.250666,3583587,0.0,0.0
2021-08-24 12:04:27.250666,3583650,0.0,4.1
2021-08-24 12:04:27.406824,3583587,0.0,0.0
2021-08-24 12:04:27.406824,3583650,0.0,4.1
2021-08-24 12:04:27.562806,3583587,0.0,0.0
2021-08-24 12:04:27.562806,3583650,0.0,4.1
2021-08-24 12:04:27.718481,3583587,0.0,0.0
