timestamp,PID,CPU,RAM
2021-08-24 12:30:49.724756,3583587,0.0,0.0
2021-08-24 12:30:49.724756,3583650,0.0,4.0
2021-08-24 12:30:49.882291,3583587,0.0,0.0
2021-08-24 12:30:49.882291,3583650,0.0,4.0
2021-08-24 12:30:50.039481,3583587,0.0,0.0
2021-08-24 12:30:50.039481,3583650,0.0,4.0
2021-08-24 12:30:50.196459,3583587,0.0,0.0
2021-08-24 12:30:50.196459,3583650,0.0,4.0
2021-08-24 12:30:50.353402,3583587,0.0,0.0
2021-08-24 12:30:50.353402,3583650,0.0,4.0
2021-08-24 12:30:50.510640,3583587,0.0,0.0
2021-08-24 12:30:50.510640,3583650,0.0,4.0
2021-08-24 12:30:50.667691,3583587,0.0,0.0
2021-08-24 12:30:50.667691,3583650,0.0,4.0
2021-08-24 12:30:50.824442,3583587,0.0,0.0
2021-08-24 12:30:50.824442,3583650,0.0,4.0
2021-08-24 12:30:50.981441,3583587,0.0,0.0
2021-08-24 12:30:50.981441,3583650,0.0,4.0
2021-08-24 12:30:51.138703,3583650,6.2,4.0
2021-08-24 12:30:51.138703,3583587,0.0,0.0
2021-08-24 12:30:51.295908,3583587,0.0,0.0
2021-08-24 12:30:51.295908,3583650,0.0,4.0
2021-08-24 12:30:51.453004,3583587,0.0,0.0
2021-08-24 12:30:51.453004,3583650,0.0,4.0
2021-08-24 12:30:51.610097,3583587,0.0,0.0
2021-08-24 12:30:51.610097,3583650,0.0,4.0
2021-08-24 12:30:51.766991,3583587,0.0,0.0
2021-08-24 12:30:51.766991,3583650,0.0,4.0
2021-08-24 12:30:51.923859,3583587,0.0,0.0
2021-08-24 12:30:51.923859,3583650,0.0,4.0
2021-08-24 12:30:52.081478,3583587,0.0,0.0
2021-08-24 12:30:52.081478,3583650,0.0,4.0
2021-08-24 12:30:52.239718,3583650,20.0,4.0
2021-08-24 12:30:52.239718,3583587,0.0,0.0
2021-08-24 12:30:52.396230,3583587,0.0,0.0
2021-08-24 12:30:52.396230,3583650,0.0,4.0
2021-08-24 12:30:52.553022,3583587,0.0,0.0
2021-08-24 12:30:52.553022,3583650,0.0,4.0
2021-08-24 12:30:52.709613,3583587,0.0,0.0
2021-08-24 12:30:52.709613,3583650,0.0,4.0
2021-08-24 12:30:52.865639,3583587,0.0,0.0
2021-08-24 12:30:52.865639,3583650,0.0,4.0
2021-08-24 12:30:53.022917,3583587,0.0,0.0
2021-08-24 12:30:53.022917,3583650,0.0,4.0
2021-08-24 12:30:53.179015,3583587,0.0,0.0
2021-08-24 12:30:53.179015,3583650,0.0,4.0
2021-08-24 12:30:53.335493,3583587,0.0,0.0
2021-08-24 12:30:53.335493,3583650,0.0,4.0
2021-08-24 12:30:53.492194,3583587,0.0,0.0
2021-08-24 12:30:53.492194,3583650,0.0,4.0
2021-08-24 12:30:53.648134,3583587,0.0,0.0
2021-08-24 12:30:53.648134,3583650,0.0,4.0
2021-08-24 12:30:53.804773,3583587,0.0,0.0
2021-08-24 12:30:53.804773,3583650,0.0,4.0
2021-08-24 12:30:53.961340,3583587,0.0,0.0
2021-08-24 12:30:53.961340,3583650,0.0,4.0
2021-08-24 12:30:54.117553,3583587,0.0,0.0
2021-08-24 12:30:54.117553,3583650,0.0,4.0
2021-08-24 12:30:54.273551,3583587,0.0,0.0
2021-08-24 12:30:54.273551,3583650,0.0,4.0
2021-08-24 12:30:54.430298,3583587,0.0,0.0
2021-08-24 12:30:54.430298,3583650,0.0,4.0
2021-08-24 12:30:54.587009,3583587,0.0,0.0
2021-08-24 12:30:54.587009,3583650,0.0,4.0
2021-08-24 12:30:54.743278,3583587,0.0,0.0
2021-08-24 12:30:54.743278,3583650,0.0,4.0
2021-08-24 12:30:54.899911,3583587,0.0,0.0
2021-08-24 12:30:54.899911,3583650,0.0,4.0
2021-08-24 12:30:55.056889,3583587,0.0,0.0
2021-08-24 12:30:55.056889,3583650,0.0,4.0
2021-08-24 12:30:55.214539,3583587,0.0,0.0
2021-08-24 12:30:55.214539,3583650,0.0,4.0
2021-08-24 12:30:55.372012,3583587,0.0,0.0
2021-08-24 12:30:55.372012,3583650,0.0,4.0
2021-08-24 12:30:55.528187,3583587,0.0,0.0
2021-08-24 12:30:55.528187,3583650,0.0,4.0
2021-08-24 12:30:55.685325,3583587,0.0,0.0
2021-08-24 12:30:55.685325,3583650,0.0,4.0
2021-08-24 12:30:55.841690,3583587,0.0,0.0
2021-08-24 12:30:55.841690,3583650,0.0,4.0
2021-08-24 12:30:55.998627,3583587,0.0,0.0
2021-08-24 12:30:55.998627,3583650,0.0,4.0
2021-08-24 12:30:56.155781,3583587,0.0,0.0
2021-08-24 12:30:56.155781,3583650,0.0,4.0
2021-08-24 12:30:56.312910,3583587,0.0,0.0
2021-08-24 12:30:56.312910,3583650,0.0,4.0
2021-08-24 12:30:56.470196,3583587,0.0,0.0
2021-08-24 12:30:56.470196,3583650,0.0,4.0
2021-08-24 12:30:56.627449,3583587,0.0,0.0
2021-08-24 12:30:56.627449,3583650,0.0,4.0
2021-08-24 12:30:56.784569,3583587,0.0,0.0
2021-08-24 12:30:56.784569,3583650,0.0,4.0
2021-08-24 12:30:56.941642,3583587,0.0,0.0
2021-08-24 12:30:56.941642,3583650,0.0,4.0
2021-08-24 12:30:57.098906,3583587,0.0,0.0
2021-08-24 12:30:57.098906,3583650,0.0,4.0
2021-08-24 12:30:57.256050,3583587,0.0,0.0
2021-08-24 12:30:57.256050,3583650,0.0,4.0
