timestamp,PID,CPU,RAM
2021-08-03 03:12:46.505218,4063247,0.0,0.0
2021-08-03 03:12:46.505218,4063310,0.0,4.0
2021-08-03 03:12:46.662366,4063247,0.0,0.0
2021-08-03 03:12:46.662366,4063310,0.0,4.0
2021-08-03 03:12:46.819605,4063247,0.0,0.0
2021-08-03 03:12:46.819605,4063310,0.0,4.0
2021-08-03 03:12:46.976738,4063247,0.0,0.0
2021-08-03 03:12:46.976738,4063310,0.0,4.0
2021-08-03 03:12:47.133813,4063247,0.0,0.0
2021-08-03 03:12:47.133813,4063310,0.0,4.0
2021-08-03 03:12:47.290961,4063247,0.0,0.0
2021-08-03 03:12:47.290961,4063310,0.0,4.0
2021-08-03 03:12:47.448254,4063247,0.0,0.0
2021-08-03 03:12:47.448254,4063310,0.0,4.0
2021-08-03 03:12:47.605681,4063247,0.0,0.0
2021-08-03 03:12:47.605681,4063310,0.0,4.0
2021-08-03 03:12:47.762859,4063247,0.0,0.0
2021-08-03 03:12:47.762859,4063310,0.0,4.0
2021-08-03 03:12:47.920028,4063247,0.0,0.0
2021-08-03 03:12:47.920028,4063310,0.0,4.0
2021-08-03 03:12:48.077152,4063247,0.0,0.0
2021-08-03 03:12:48.077152,4063310,0.0,4.0
2021-08-03 03:12:48.234212,4063247,0.0,0.0
2021-08-03 03:12:48.234212,4063310,0.0,4.0
2021-08-03 03:12:48.391329,4063247,0.0,0.0
2021-08-03 03:12:48.391329,4063310,0.0,4.0
2021-08-03 03:12:48.548427,4063247,0.0,0.0
2021-08-03 03:12:48.548427,4063310,0.0,4.0
2021-08-03 03:12:48.705796,4063247,0.0,0.0
2021-08-03 03:12:48.705796,4063310,0.0,4.0
2021-08-03 03:12:48.863410,4063247,0.0,0.0
2021-08-03 03:12:48.863410,4063310,0.0,4.0
2021-08-03 03:12:49.020596,4063247,0.0,0.0
2021-08-03 03:12:49.020596,4063310,0.0,4.0
2021-08-03 03:12:49.177686,4063247,0.0,0.0
2021-08-03 03:12:49.177686,4063310,0.0,4.0
2021-08-03 03:12:49.334836,4063247,0.0,0.0
2021-08-03 03:12:49.334836,4063310,0.0,4.0
2021-08-03 03:12:49.492537,4063310,6.7,4.0
2021-08-03 03:12:49.492537,4063247,0.0,0.0
2021-08-03 03:12:49.649792,4063310,6.7,4.0
2021-08-03 03:12:49.649792,4063247,0.0,0.0
2021-08-03 03:12:49.806142,4063247,0.0,0.0
2021-08-03 03:12:49.806142,4063310,0.0,4.0
2021-08-03 03:12:49.962757,4063247,0.0,0.0
2021-08-03 03:12:49.962757,4063310,0.0,4.0
2021-08-03 03:12:50.119235,4063247,0.0,0.0
2021-08-03 03:12:50.119235,4063310,0.0,4.0
2021-08-03 03:12:50.275706,4063247,0.0,0.0
2021-08-03 03:12:50.275706,4063310,0.0,4.0
2021-08-03 03:12:50.431544,4063310,6.7,4.0
2021-08-03 03:12:50.431544,4063247,0.0,0.0
2021-08-03 03:12:50.587690,4063247,0.0,0.0
2021-08-03 03:12:50.587690,4063310,0.0,4.0
2021-08-03 03:12:50.744288,4063247,0.0,0.0
2021-08-03 03:12:50.744288,4063310,0.0,4.0
2021-08-03 03:12:50.900422,4063247,0.0,0.0
2021-08-03 03:12:50.900422,4063310,0.0,4.0
2021-08-03 03:12:51.056353,4063247,0.0,0.0
2021-08-03 03:12:51.056353,4063310,0.0,4.0
2021-08-03 03:12:51.212733,4063247,0.0,0.0
2021-08-03 03:12:51.212733,4063310,0.0,4.0
2021-08-03 03:12:51.370158,4063247,0.0,0.0
2021-08-03 03:12:51.370158,4063310,0.0,4.0
2021-08-03 03:12:51.526561,4063247,0.0,0.0
2021-08-03 03:12:51.526561,4063310,0.0,4.0
2021-08-03 03:12:51.685612,4063247,0.0,0.0
2021-08-03 03:12:51.685612,4063310,0.0,4.0
2021-08-03 03:12:51.841912,4063247,0.0,0.0
2021-08-03 03:12:51.841912,4063310,0.0,4.0
2021-08-03 03:12:51.998044,4063247,0.0,0.0
2021-08-03 03:12:51.998044,4063310,0.0,4.0
2021-08-03 03:12:52.154350,4063247,0.0,0.0
2021-08-03 03:12:52.154350,4063310,0.0,4.0
2021-08-03 03:12:52.311518,4063247,0.0,0.0
2021-08-03 03:12:52.311518,4063310,0.0,4.0
2021-08-03 03:12:52.468729,4063247,0.0,0.0
2021-08-03 03:12:52.468729,4063310,0.0,4.0
2021-08-03 03:12:52.625359,4063247,0.0,0.0
2021-08-03 03:12:52.625359,4063310,0.0,4.0
2021-08-03 03:12:52.782473,4063247,0.0,0.0
2021-08-03 03:12:52.782473,4063310,0.0,4.0
2021-08-03 03:12:52.939520,4063247,0.0,0.0
2021-08-03 03:12:52.939520,4063310,0.0,4.0
2021-08-03 03:12:53.096242,4063247,0.0,0.0
2021-08-03 03:12:53.096242,4063310,0.0,4.0
2021-08-03 03:12:53.253141,4063247,0.0,0.0
2021-08-03 03:12:53.253141,4063310,0.0,4.0
2021-08-03 03:12:53.410278,4063247,0.0,0.0
2021-08-03 03:12:53.410278,4063310,0.0,4.0
2021-08-03 03:12:53.567097,4063247,0.0,0.0
2021-08-03 03:12:53.567097,4063310,0.0,4.0
2021-08-03 03:12:53.724825,4063247,0.0,0.0
2021-08-03 03:12:53.724825,4063310,0.0,4.0
2021-08-03 03:12:53.882079,4063247,0.0,0.0
2021-08-03 03:12:53.882079,4063310,0.0,4.0
2021-08-03 03:12:54.040043,4063247,0.0,0.0
2021-08-03 03:12:54.040043,4063310,0.0,4.0
2021-08-03 03:12:54.197176,4063247,0.0,0.0
2021-08-03 03:12:54.197176,4063310,0.0,4.0
2021-08-03 03:12:54.354590,4063247,0.0,0.0
2021-08-03 03:12:54.354590,4063310,0.0,4.0
2021-08-03 03:12:54.512125,4063247,0.0,0.0
2021-08-03 03:12:54.512125,4063310,0.0,4.0
2021-08-03 03:12:54.669784,4063247,0.0,0.0
2021-08-03 03:12:54.669784,4063310,0.0,4.0
2021-08-03 03:12:54.826488,4063247,0.0,0.0
2021-08-03 03:12:54.826488,4063310,0.0,4.0
2021-08-03 03:12:54.983788,4063247,0.0,0.0
2021-08-03 03:12:54.983788,4063310,0.0,4.0
2021-08-03 03:12:55.141083,4063247,0.0,0.0
2021-08-03 03:12:55.141083,4063310,0.0,4.0
2021-08-03 03:12:55.298677,4063247,0.0,0.0
2021-08-03 03:12:55.298677,4063310,0.0,4.0
2021-08-03 03:12:55.455815,4063247,0.0,0.0
2021-08-03 03:12:55.455815,4063310,0.0,4.0
2021-08-03 03:12:55.612956,4063247,0.0,0.0
2021-08-03 03:12:55.612956,4063310,0.0,4.0
