timestamp,PID,CPU,RAM
2021-08-05 15:13:13.712901,4015792,0.0,0.0
2021-08-05 15:13:13.712901,4015857,0.0,4.2
2021-08-05 15:13:13.869814,4015792,0.0,0.0
2021-08-05 15:13:13.869814,4015857,0.0,4.2
2021-08-05 15:13:14.027057,4015792,0.0,0.0
2021-08-05 15:13:14.027057,4015857,0.0,4.2
2021-08-05 15:13:14.184300,4015792,0.0,0.0
2021-08-05 15:13:14.184300,4015857,0.0,4.2
2021-08-05 15:13:14.341679,4015792,0.0,0.0
2021-08-05 15:13:14.341679,4015857,0.0,4.2
2021-08-05 15:13:14.499058,4015792,0.0,0.0
2021-08-05 15:13:14.499058,4015857,0.0,4.2
2021-08-05 15:13:14.656749,4015792,0.0,0.0
2021-08-05 15:13:14.656749,4015857,0.0,4.2
2021-08-05 15:13:14.814138,4015792,0.0,0.0
2021-08-05 15:13:14.814138,4015857,0.0,4.2
2021-08-05 15:13:14.971876,4015792,0.0,0.0
2021-08-05 15:13:14.971876,4015857,0.0,4.2
2021-08-05 15:13:15.129135,4015792,0.0,0.0
2021-08-05 15:13:15.129135,4015857,0.0,4.2
2021-08-05 15:13:15.286344,4015792,0.0,0.0
2021-08-05 15:13:15.286344,4015857,0.0,4.2
2021-08-05 15:13:15.443540,4015792,0.0,0.0
2021-08-05 15:13:15.443540,4015857,0.0,4.2
2021-08-05 15:13:15.600648,4015792,0.0,0.0
2021-08-05 15:13:15.600648,4015857,0.0,4.2
2021-08-05 15:13:15.758081,4015792,0.0,0.0
2021-08-05 15:13:15.758081,4015857,0.0,4.2
2021-08-05 15:13:15.915302,4015792,0.0,0.0
2021-08-05 15:13:15.915302,4015857,0.0,4.2
2021-08-05 15:13:16.072567,4015792,0.0,0.0
2021-08-05 15:13:16.072567,4015857,0.0,4.2
2021-08-05 15:13:16.230071,4015792,0.0,0.0
2021-08-05 15:13:16.230071,4015857,0.0,4.2
2021-08-05 15:13:16.387136,4015792,0.0,0.0
2021-08-05 15:13:16.387136,4015857,0.0,4.2
2021-08-05 15:13:16.544041,4015857,6.2,4.2
2021-08-05 15:13:16.544041,4015792,0.0,0.0
2021-08-05 15:13:16.700901,4015857,20.0,4.2
2021-08-05 15:13:16.700901,4015792,0.0,0.0
2021-08-05 15:13:16.858147,4015792,0.0,0.0
2021-08-05 15:13:16.858147,4015857,0.0,4.2
2021-08-05 15:13:17.015535,4015792,0.0,0.0
2021-08-05 15:13:17.015535,4015857,0.0,4.2
2021-08-05 15:13:17.172683,4015792,0.0,0.0
2021-08-05 15:13:17.172683,4015857,0.0,4.2
2021-08-05 15:13:17.330152,4015792,0.0,0.0
2021-08-05 15:13:17.330152,4015857,0.0,4.2
2021-08-05 15:13:17.487186,4015792,0.0,0.0
2021-08-05 15:13:17.487186,4015857,0.0,4.2
2021-08-05 15:13:17.643354,4015792,0.0,0.0
2021-08-05 15:13:17.643354,4015857,0.0,4.2
2021-08-05 15:13:17.800817,4015792,0.0,0.0
2021-08-05 15:13:17.800817,4015857,0.0,4.2
2021-08-05 15:13:17.958290,4015792,0.0,0.0
2021-08-05 15:13:17.958290,4015857,0.0,4.2
2021-08-05 15:13:18.115300,4015792,0.0,0.0
2021-08-05 15:13:18.115300,4015857,0.0,4.2
2021-08-05 15:13:18.272185,4015792,0.0,0.0
2021-08-05 15:13:18.272185,4015857,0.0,4.2
2021-08-05 15:13:18.429275,4015792,0.0,0.0
2021-08-05 15:13:18.429275,4015857,0.0,4.2
2021-08-05 15:13:18.586074,4015792,0.0,0.0
2021-08-05 15:13:18.586074,4015857,0.0,4.2
2021-08-05 15:13:18.742929,4015792,0.0,0.0
2021-08-05 15:13:18.742929,4015857,0.0,4.2
2021-08-05 15:13:18.899404,4015792,0.0,0.0
2021-08-05 15:13:18.899404,4015857,0.0,4.2
2021-08-05 15:13:19.056975,4015792,0.0,0.0
2021-08-05 15:13:19.056975,4015857,0.0,4.2
2021-08-05 15:13:19.213100,4015792,0.0,0.0
2021-08-05 15:13:19.213100,4015857,0.0,4.2
2021-08-05 15:13:19.371088,4015792,0.0,0.0
2021-08-05 15:13:19.371088,4015857,0.0,4.2
2021-08-05 15:13:19.528308,4015792,0.0,0.0
2021-08-05 15:13:19.528308,4015857,0.0,4.2
2021-08-05 15:13:19.685477,4015792,0.0,0.0
2021-08-05 15:13:19.685477,4015857,0.0,4.2
2021-08-05 15:13:19.842241,4015792,0.0,0.0
2021-08-05 15:13:19.842241,4015857,0.0,4.2
2021-08-05 15:13:19.999097,4015792,0.0,0.0
2021-08-05 15:13:19.999097,4015857,0.0,4.2
2021-08-05 15:13:20.155977,4015792,0.0,0.0
2021-08-05 15:13:20.155977,4015857,0.0,4.2
2021-08-05 15:13:20.312838,4015792,0.0,0.0
2021-08-05 15:13:20.312838,4015857,0.0,4.2
2021-08-05 15:13:20.470676,4015792,0.0,0.0
2021-08-05 15:13:20.470676,4015857,0.0,4.2
2021-08-05 15:13:20.628630,4015792,0.0,0.0
2021-08-05 15:13:20.628630,4015857,0.0,4.2
2021-08-05 15:13:20.786246,4015792,0.0,0.0
2021-08-05 15:13:20.786246,4015857,0.0,4.2
2021-08-05 15:13:20.943741,4015792,0.0,0.0
2021-08-05 15:13:20.943741,4015857,0.0,4.2
2021-08-05 15:13:21.101698,4015792,0.0,0.0
2021-08-05 15:13:21.101698,4015857,0.0,4.2
