timestamp,PID,CPU,RAM
2021-08-04 23:28:59.414031,3229094,100.0,1.0
2021-08-04 23:28:59.414031,2985212,0.0,0.0
2021-08-04 23:28:59.414031,2985275,0.0,4.5
2021-08-04 23:28:59.571430,3229094,180.0,1.1
2021-08-04 23:28:59.571430,2985212,0.0,0.0
2021-08-04 23:28:59.571430,2985275,0.0,4.5
2021-08-04 23:28:59.728240,3229094,120.0,1.2
2021-08-04 23:28:59.728240,2985212,0.0,0.0
2021-08-04 23:28:59.728240,2985275,0.0,4.5
2021-08-04 23:28:59.885515,3229094,140.0,1.3
2021-08-04 23:28:59.885515,2985212,0.0,0.0
2021-08-04 23:28:59.885515,2985275,0.0,4.5
2021-08-04 23:29:00.042408,3229094,166.7,1.4
2021-08-04 23:29:00.042408,2985212,0.0,0.0
2021-08-04 23:29:00.042408,2985275,0.0,4.5
2021-08-04 23:29:00.199127,3229094,193.3,1.4
2021-08-04 23:29:00.199127,2985212,0.0,0.0
2021-08-04 23:29:00.199127,2985275,0.0,4.5
2021-08-04 23:29:00.355770,3229094,126.7,1.5
2021-08-04 23:29:00.355770,2985212,0.0,0.0
2021-08-04 23:29:00.355770,2985275,0.0,4.5
2021-08-04 23:29:00.511778,3229094,220.0,1.6
2021-08-04 23:29:00.511778,2985212,0.0,0.0
2021-08-04 23:29:00.511778,2985275,0.0,4.5
2021-08-04 23:29:00.667557,3229094,253.3,1.6
2021-08-04 23:29:00.667557,2985212,0.0,0.0
2021-08-04 23:29:00.667557,2985275,0.0,4.5
2021-08-04 23:29:00.823861,3229094,250.0,1.6
2021-08-04 23:29:00.823861,2985212,0.0,0.0
2021-08-04 23:29:00.823861,2985275,0.0,4.5
2021-08-04 23:29:00.981522,3229094,200.0,1.7
2021-08-04 23:29:00.981522,2985212,0.0,0.0
2021-08-04 23:29:00.981522,2985275,0.0,4.5
2021-08-04 23:29:01.138444,3229094,166.7,1.8
2021-08-04 23:29:01.138444,2985212,0.0,0.0
2021-08-04 23:29:01.138444,2985275,0.0,4.5
2021-08-04 23:29:01.295413,3229094,193.3,1.9
2021-08-04 23:29:01.295413,2985212,0.0,0.0
2021-08-04 23:29:01.295413,2985275,0.0,4.5
2021-08-04 23:29:01.452452,3229094,273.3,2.0
2021-08-04 23:29:01.452452,2985275,6.7,4.5
2021-08-04 23:29:01.452452,2985212,0.0,0.0
2021-08-04 23:29:01.609155,3229094,153.3,2.2
2021-08-04 23:29:01.609155,2985212,0.0,0.0
2021-08-04 23:29:01.609155,2985275,0.0,4.5
2021-08-04 23:29:01.764977,3229094,246.7,2.4
2021-08-04 23:29:01.764977,2985212,0.0,0.0
2021-08-04 23:29:01.764977,2985275,0.0,4.5
2021-08-04 23:29:01.921878,3229094,126.7,2.4
2021-08-04 23:29:01.921878,2985212,0.0,0.0
2021-08-04 23:29:01.921878,2985275,0.0,4.5
2021-08-04 23:29:02.078582,3229094,120.0,2.4
2021-08-04 23:29:02.078582,2985212,0.0,0.0
2021-08-04 23:29:02.078582,2985275,0.0,4.5
2021-08-04 23:29:02.235724,3229094,166.7,2.5
2021-08-04 23:29:02.235724,2985212,0.0,0.0
2021-08-04 23:29:02.235724,2985275,0.0,4.5
2021-08-04 23:29:02.392558,3229094,306.7,2.5
2021-08-04 23:29:02.392558,2985212,0.0,0.0
2021-08-04 23:29:02.392558,2985275,0.0,4.5
2021-08-04 23:29:02.550127,3229094,293.3,2.7
2021-08-04 23:29:02.550127,2985212,0.0,0.0
2021-08-04 23:29:02.550127,2985275,0.0,4.5
2021-08-04 23:29:02.707013,3229094,293.3,2.8
2021-08-04 23:29:02.707013,2985212,0.0,0.0
2021-08-04 23:29:02.707013,2985275,0.0,4.5
2021-08-04 23:29:02.862643,3229094,300.0,2.9
2021-08-04 23:29:02.862643,2985212,0.0,0.0
2021-08-04 23:29:02.862643,2985275,0.0,4.5
2021-08-04 23:29:03.020408,3229094,220.0,2.9
2021-08-04 23:29:03.020408,2985212,0.0,0.0
2021-08-04 23:29:03.020408,2985275,0.0,4.5
2021-08-04 23:29:03.178097,3229094,300.0,2.9
2021-08-04 23:29:03.178097,2985212,0.0,0.0
2021-08-04 23:29:03.178097,2985275,0.0,4.5
2021-08-04 23:29:03.337760,3229094,273.3,3.1
2021-08-04 23:29:03.337760,2985212,0.0,0.0
2021-08-04 23:29:03.337760,2985275,0.0,4.5
2021-08-04 23:29:03.495146,3229094,273.3,3.3
2021-08-04 23:29:03.495146,2985212,0.0,0.0
2021-08-04 23:29:03.495146,2985275,0.0,4.5
2021-08-04 23:29:03.655137,3229094,326.7,3.5
2021-08-04 23:29:03.655137,2985212,0.0,0.0
2021-08-04 23:29:03.655137,2985275,0.0,4.5
2021-08-04 23:29:03.814468,3229094,193.3,3.7
2021-08-04 23:29:03.814468,2985212,0.0,0.0
2021-08-04 23:29:03.814468,2985275,0.0,4.5
2021-08-04 23:29:03.970517,3229094,140.0,3.7
2021-08-04 23:29:03.970517,2985212,0.0,0.0
2021-08-04 23:29:03.970517,2985275,0.0,4.5
2021-08-04 23:29:04.127417,3229094,120.0,3.7
2021-08-04 23:29:04.127417,2985212,0.0,0.0
2021-08-04 23:29:04.127417,2985275,0.0,4.5
2021-08-04 23:29:04.285186,3229094,126.7,3.7
2021-08-04 23:29:04.285186,2985212,0.0,0.0
2021-08-04 23:29:04.285186,2985275,0.0,4.5
2021-08-04 23:29:04.442635,3229094,120.0,3.8
2021-08-04 23:29:04.442635,2985212,0.0,0.0
2021-08-04 23:29:04.442635,2985275,0.0,4.5
2021-08-04 23:29:04.599522,3229094,133.3,3.8
2021-08-04 23:29:04.599522,2985212,0.0,0.0
2021-08-04 23:29:04.599522,2985275,0.0,4.5
2021-08-04 23:29:04.756370,3229094,126.7,3.8
2021-08-04 23:29:04.756370,2985212,0.0,0.0
2021-08-04 23:29:04.756370,2985275,0.0,4.5
2021-08-04 23:29:04.913521,3229094,306.7,4.0
2021-08-04 23:29:04.913521,2985212,0.0,0.0
2021-08-04 23:29:04.913521,2985275,0.0,4.5
2021-08-04 23:29:05.071303,3229094,173.3,4.0
2021-08-04 23:29:05.071303,2985212,0.0,0.0
2021-08-04 23:29:05.071303,2985275,0.0,4.5
2021-08-04 23:29:05.228760,3229094,166.7,4.0
2021-08-04 23:29:05.228760,2985212,0.0,0.0
2021-08-04 23:29:05.228760,2985275,0.0,4.5
2021-08-04 23:29:05.385992,3229094,200.0,4.1
2021-08-04 23:29:05.385992,2985212,0.0,0.0
2021-08-04 23:29:05.385992,2985275,0.0,4.5
2021-08-04 23:29:05.543068,3229094,120.0,4.1
2021-08-04 23:29:05.543068,2985212,0.0,0.0
2021-08-04 23:29:05.543068,2985275,0.0,4.5
2021-08-04 23:29:05.700655,3229094,206.7,4.1
2021-08-04 23:29:05.700655,2985212,0.0,0.0
2021-08-04 23:29:05.700655,2985275,0.0,4.5
2021-08-04 23:29:05.857343,3229094,180.0,4.1
2021-08-04 23:29:05.857343,2985212,0.0,0.0
2021-08-04 23:29:05.857343,2985275,0.0,4.5
2021-08-04 23:29:06.016440,3229094,120.0,4.2
2021-08-04 23:29:06.016440,2985212,0.0,0.0
2021-08-04 23:29:06.016440,2985275,0.0,4.5
2021-08-04 23:29:06.173439,3229094,140.0,4.2
2021-08-04 23:29:06.173439,2985212,0.0,0.0
2021-08-04 23:29:06.173439,2985275,0.0,4.5
2021-08-04 23:29:06.331230,3229094,226.7,4.2
2021-08-04 23:29:06.331230,2985212,0.0,0.0
2021-08-04 23:29:06.331230,2985275,0.0,4.5
2021-08-04 23:29:06.488793,3229094,166.7,4.4
2021-08-04 23:29:06.488793,2985212,0.0,0.0
2021-08-04 23:29:06.488793,2985275,0.0,4.5
2021-08-04 23:29:06.647169,3229094,213.3,4.7
2021-08-04 23:29:06.647169,2985212,0.0,0.0
2021-08-04 23:29:06.647169,2985275,0.0,4.5
2021-08-04 23:29:06.804084,3229094,212.5,4.7
2021-08-04 23:29:06.804084,2985212,0.0,0.0
2021-08-04 23:29:06.804084,2985275,0.0,4.5
2021-08-04 23:29:06.964262,3229094,193.8,4.7
2021-08-04 23:29:06.964262,2985212,0.0,0.0
2021-08-04 23:29:06.964262,2985275,0.0,4.5
2021-08-04 23:29:07.121884,3229094,260.0,4.7
2021-08-04 23:29:07.121884,2985212,0.0,0.0
2021-08-04 23:29:07.121884,2985275,0.0,4.5
2021-08-04 23:29:07.281260,3229094,353.3,4.9
2021-08-04 23:29:07.281260,2985212,0.0,0.0
2021-08-04 23:29:07.281260,2985275,0.0,4.5
2021-08-04 23:29:07.437395,3229094,260.0,4.9
2021-08-04 23:29:07.437395,2985212,0.0,0.0
2021-08-04 23:29:07.437395,2985275,0.0,4.5
2021-08-04 23:29:07.594336,3229094,340.0,4.9
2021-08-04 23:29:07.594336,2985212,0.0,0.0
2021-08-04 23:29:07.594336,2985275,0.0,4.5
2021-08-04 23:29:07.750565,3229094,320.0,4.9
2021-08-04 23:29:07.750565,2985212,0.0,0.0
2021-08-04 23:29:07.750565,2985275,0.0,4.5
2021-08-04 23:29:07.907666,3229094,353.3,4.9
2021-08-04 23:29:07.907666,2985212,0.0,0.0
2021-08-04 23:29:07.907666,2985275,0.0,4.5
2021-08-04 23:29:08.065216,3229094,293.8,4.9
2021-08-04 23:29:08.065216,2985212,0.0,0.0
2021-08-04 23:29:08.065216,2985275,0.0,4.5
2021-08-04 23:29:08.221900,3229094,233.3,5.0
2021-08-04 23:29:08.221900,2985212,0.0,0.0
2021-08-04 23:29:08.221900,2985275,0.0,4.5
2021-08-04 23:29:08.379686,3229094,306.7,5.1
2021-08-04 23:29:08.379686,2985212,0.0,0.0
2021-08-04 23:29:08.379686,2985275,0.0,4.5
2021-08-04 23:29:08.537018,3229094,293.3,5.3
2021-08-04 23:29:08.537018,2985212,0.0,0.0
2021-08-04 23:29:08.537018,2985275,0.0,4.5
2021-08-04 23:29:08.694129,3229094,275.0,5.3
2021-08-04 23:29:08.694129,2985275,6.2,4.5
2021-08-04 23:29:08.694129,2985212,0.0,0.0
2021-08-04 23:29:08.851058,3229094,200.0,5.3
2021-08-04 23:29:08.851058,2985212,0.0,0.0
2021-08-04 23:29:08.851058,2985275,0.0,4.5
2021-08-04 23:29:09.007754,3229094,160.0,5.3
2021-08-04 23:29:09.007754,2985212,0.0,0.0
2021-08-04 23:29:09.007754,2985275,0.0,4.5
2021-08-04 23:29:09.166225,3229094,260.0,5.2
2021-08-04 23:29:09.166225,2985212,0.0,0.0
2021-08-04 23:29:09.166225,2985275,0.0,4.5
2021-08-04 23:29:09.322602,3229094,280.0,5.3
2021-08-04 23:29:09.322602,2985212,0.0,0.0
2021-08-04 23:29:09.322602,2985275,0.0,4.5
2021-08-04 23:29:09.479364,3229094,246.7,5.3
2021-08-04 23:29:09.479364,2985212,0.0,0.0
2021-08-04 23:29:09.479364,2985275,0.0,4.5
2021-08-04 23:29:09.637045,3229094,286.7,5.3
2021-08-04 23:29:09.637045,2985212,0.0,0.0
2021-08-04 23:29:09.637045,2985275,0.0,4.5
2021-08-04 23:29:09.794243,3229094,206.2,5.5
2021-08-04 23:29:09.794243,2985212,0.0,0.0
2021-08-04 23:29:09.794243,2985275,0.0,4.5
2021-08-04 23:29:09.951650,3229094,300.0,5.8
2021-08-04 23:29:09.951650,2985212,0.0,0.0
2021-08-04 23:29:09.951650,2985275,0.0,4.5
2021-08-04 23:29:10.109157,3229094,240.0,5.8
2021-08-04 23:29:10.109157,2985212,0.0,0.0
2021-08-04 23:29:10.109157,2985275,0.0,4.5
2021-08-04 23:29:10.266851,3229094,140.0,5.8
2021-08-04 23:29:10.266851,2985212,0.0,0.0
2021-08-04 23:29:10.266851,2985275,0.0,4.5
2021-08-04 23:29:10.423367,3229094,13.3,5.8
2021-08-04 23:29:10.423367,2985212,0.0,0.0
2021-08-04 23:29:10.423367,2985275,0.0,4.5
2021-08-04 23:29:10.581456,3229094,53.3,5.8
2021-08-04 23:29:10.581456,2985212,0.0,0.0
2021-08-04 23:29:10.581456,2985275,0.0,4.5
2021-08-04 23:29:10.739541,3229094,6.7,5.8
2021-08-04 23:29:10.739541,2985212,0.0,0.0
2021-08-04 23:29:10.739541,2985275,0.0,4.5
2021-08-04 23:29:10.897135,2985212,0.0,0.0
2021-08-04 23:29:10.897135,2985275,0.0,4.5
2021-08-04 23:29:10.897135,3229094,0.0,5.8
2021-08-04 23:29:11.054740,2985212,0.0,0.0
2021-08-04 23:29:11.054740,2985275,0.0,4.5
2021-08-04 23:29:11.054740,3229094,0.0,5.8
2021-08-04 23:29:11.212185,2985212,0.0,0.0
2021-08-04 23:29:11.212185,2985275,0.0,4.5
2021-08-04 23:29:11.212185,3229094,0.0,5.8
2021-08-04 23:29:11.369488,2985212,0.0,0.0
2021-08-04 23:29:11.369488,2985275,0.0,4.5
2021-08-04 23:29:11.369488,3229094,0.0,5.8
2021-08-04 23:29:11.526911,3229094,6.7,5.8
2021-08-04 23:29:11.526911,2985212,0.0,0.0
2021-08-04 23:29:11.526911,2985275,0.0,4.5
2021-08-04 23:29:11.684155,2985212,0.0,0.0
2021-08-04 23:29:11.684155,2985275,0.0,4.5
2021-08-04 23:29:11.684155,3229094,0.0,5.8
2021-08-04 23:29:11.841548,2985212,0.0,0.0
2021-08-04 23:29:11.841548,2985275,0.0,4.5
2021-08-04 23:29:11.841548,3229094,0.0,5.8
