timestamp,PID,CPU,RAM
2021-07-27 11:24:44.176600,2692052,0.0,0.0
2021-07-27 11:24:44.176600,2692114,0.0,3.4
2021-07-27 11:24:44.332004,2692052,0.0,0.0
2021-07-27 11:24:44.332004,2692114,0.0,3.4
2021-07-27 11:24:44.487379,2692052,0.0,0.0
2021-07-27 11:24:44.487379,2692114,0.0,3.4
2021-07-27 11:24:44.642778,2692052,0.0,0.0
2021-07-27 11:24:44.642778,2692114,0.0,3.4
2021-07-27 11:24:44.798298,2692052,0.0,0.0
2021-07-27 11:24:44.798298,2692114,0.0,3.4
2021-07-27 11:24:44.953920,2692052,0.0,0.0
2021-07-27 11:24:44.953920,2692114,0.0,3.4
2021-07-27 11:24:45.109482,2692052,0.0,0.0
2021-07-27 11:24:45.109482,2692114,0.0,3.4
2021-07-27 11:24:45.264918,2692052,0.0,0.0
2021-07-27 11:24:45.264918,2692114,0.0,3.4
2021-07-27 11:24:45.420291,2692052,0.0,0.0
2021-07-27 11:24:45.420291,2692114,0.0,3.4
2021-07-27 11:24:45.575843,2692052,0.0,0.0
2021-07-27 11:24:45.575843,2692114,0.0,3.4
2021-07-27 11:24:45.731224,2692052,0.0,0.0
2021-07-27 11:24:45.731224,2692114,0.0,3.4
2021-07-27 11:24:45.886636,2692052,0.0,0.0
2021-07-27 11:24:45.886636,2692114,0.0,3.4
2021-07-27 11:24:46.042130,2692052,0.0,0.0
2021-07-27 11:24:46.042130,2692114,0.0,3.4
2021-07-27 11:24:46.197575,2692052,0.0,0.0
2021-07-27 11:24:46.197575,2692114,0.0,3.4
2021-07-27 11:24:46.353074,2692052,0.0,0.0
2021-07-27 11:24:46.353074,2692114,0.0,3.4
2021-07-27 11:24:46.508446,2692052,0.0,0.0
2021-07-27 11:24:46.508446,2692114,0.0,3.4
2021-07-27 11:24:46.663983,2692052,0.0,0.0
2021-07-27 11:24:46.663983,2692114,0.0,3.4
2021-07-27 11:24:46.819313,2692052,0.0,0.0
2021-07-27 11:24:46.819313,2692114,0.0,3.4
2021-07-27 11:24:46.974665,2692052,0.0,0.0
2021-07-27 11:24:46.974665,2692114,0.0,3.4
2021-07-27 11:24:47.129978,2692052,0.0,0.0
2021-07-27 11:24:47.129978,2692114,0.0,3.4
2021-07-27 11:24:47.285753,2692114,33.3,3.4
2021-07-27 11:24:47.285753,2692052,0.0,0.0
2021-07-27 11:24:47.442111,2692052,0.0,0.0
2021-07-27 11:24:47.442111,2692114,0.0,3.4
2021-07-27 11:24:47.598784,2692052,0.0,0.0
2021-07-27 11:24:47.598784,2692114,0.0,3.4
2021-07-27 11:24:47.757805,2692052,0.0,0.0
2021-07-27 11:24:47.757805,2692114,0.0,3.4
2021-07-27 11:24:47.913997,2692052,0.0,0.0
2021-07-27 11:24:47.913997,2692114,0.0,3.4
