timestamp,PID,CPU,RAM
2021-08-06 12:32:24.946812,1338697,140.0,1.1
2021-08-06 12:32:24.946812,1032090,0.0,0.0
2021-08-06 12:32:24.946812,1032154,0.0,5.6
2021-08-06 12:32:25.103726,1338697,133.3,1.1
2021-08-06 12:32:25.103726,1032090,0.0,0.0
2021-08-06 12:32:25.103726,1032154,0.0,5.6
2021-08-06 12:32:25.261083,1338697,120.0,1.3
2021-08-06 12:32:25.261083,1032090,0.0,0.0
2021-08-06 12:32:25.261083,1032154,0.0,5.6
2021-08-06 12:32:25.417978,1338697,166.7,1.3
2021-08-06 12:32:25.417978,1032090,0.0,0.0
2021-08-06 12:32:25.417978,1032154,0.0,5.6
2021-08-06 12:32:25.575690,1338697,173.3,1.4
2021-08-06 12:32:25.575690,1032090,0.0,0.0
2021-08-06 12:32:25.575690,1032154,0.0,5.6
2021-08-06 12:32:25.732744,1338697,206.7,1.5
2021-08-06 12:32:25.732744,1032090,0.0,0.0
2021-08-06 12:32:25.732744,1032154,0.0,5.6
2021-08-06 12:32:25.889798,1338697,146.7,1.5
2021-08-06 12:32:25.889798,1032090,0.0,0.0
2021-08-06 12:32:25.889798,1032154,0.0,5.6
2021-08-06 12:32:26.046628,1338697,200.0,1.6
2021-08-06 12:32:26.046628,1032090,0.0,0.0
2021-08-06 12:32:26.046628,1032154,0.0,5.6
2021-08-06 12:32:26.203918,1338697,225.0,1.6
2021-08-06 12:32:26.203918,1032090,0.0,0.0
2021-08-06 12:32:26.203918,1032154,0.0,5.6
2021-08-06 12:32:26.360963,1338697,300.0,1.9
2021-08-06 12:32:26.360963,1032090,0.0,0.0
2021-08-06 12:32:26.360963,1032154,0.0,5.6
2021-08-06 12:32:26.517560,1338697,160.0,2.1
2021-08-06 12:32:26.517560,1032090,0.0,0.0
2021-08-06 12:32:26.517560,1032154,0.0,5.6
2021-08-06 12:32:26.674005,1338697,200.0,2.2
2021-08-06 12:32:26.674005,1032090,0.0,0.0
2021-08-06 12:32:26.674005,1032154,0.0,5.6
2021-08-06 12:32:26.830555,1338697,246.7,2.3
2021-08-06 12:32:26.830555,1032090,0.0,0.0
2021-08-06 12:32:26.830555,1032154,0.0,5.6
2021-08-06 12:32:26.989627,1338697,173.3,2.3
2021-08-06 12:32:26.989627,1032154,6.7,5.6
2021-08-06 12:32:26.989627,1032090,0.0,0.0
2021-08-06 12:32:27.147013,1338697,186.7,2.3
2021-08-06 12:32:27.147013,1032090,0.0,0.0
2021-08-06 12:32:27.147013,1032154,0.0,5.6
2021-08-06 12:32:27.305768,1338697,193.3,2.5
2021-08-06 12:32:27.305768,1032090,0.0,0.0
2021-08-06 12:32:27.305768,1032154,0.0,5.6
2021-08-06 12:32:27.463527,1338697,126.7,2.6
2021-08-06 12:32:27.463527,1032090,0.0,0.0
2021-08-06 12:32:27.463527,1032154,0.0,5.6
2021-08-06 12:32:27.620345,1338697,146.7,2.8
2021-08-06 12:32:27.620345,1032090,0.0,0.0
2021-08-06 12:32:27.620345,1032154,0.0,5.6
2021-08-06 12:32:27.777960,1338697,200.0,3.0
2021-08-06 12:32:27.777960,1032090,0.0,0.0
