timestamp,PID,CPU,RAM
2021-08-06 12:29:56.710525,1032090,0.0,0.0
2021-08-06 12:29:56.710525,1032154,0.0,5.6
2021-08-06 12:29:56.867797,1032090,0.0,0.0
2021-08-06 12:29:56.867797,1032154,0.0,5.6
2021-08-06 12:29:57.025037,1032090,0.0,0.0
2021-08-06 12:29:57.025037,1032154,0.0,5.6
2021-08-06 12:29:57.182265,1032090,0.0,0.0
2021-08-06 12:29:57.182265,1032154,0.0,5.6
2021-08-06 12:29:57.339323,1032090,0.0,0.0
2021-08-06 12:29:57.339323,1032154,0.0,5.6
2021-08-06 12:29:57.496421,1032090,0.0,0.0
2021-08-06 12:29:57.496421,1032154,0.0,5.6
2021-08-06 12:29:57.653580,1032090,0.0,0.0
2021-08-06 12:29:57.653580,1032154,0.0,5.6
2021-08-06 12:29:57.810745,1032090,0.0,0.0
2021-08-06 12:29:57.810745,1032154,0.0,5.6
2021-08-06 12:29:57.967963,1032090,0.0,0.0
2021-08-06 12:29:57.967963,1032154,0.0,5.6
2021-08-06 12:29:58.125231,1032090,0.0,0.0
2021-08-06 12:29:58.125231,1032154,0.0,5.6
2021-08-06 12:29:58.282419,1032090,0.0,0.0
2021-08-06 12:29:58.282419,1032154,0.0,5.6
2021-08-06 12:29:58.439565,1032090,0.0,0.0
2021-08-06 12:29:58.439565,1032154,0.0,5.6
2021-08-06 12:29:58.596874,1032090,0.0,0.0
2021-08-06 12:29:58.596874,1032154,0.0,5.6
2021-08-06 12:29:58.754227,1032090,0.0,0.0
2021-08-06 12:29:58.754227,1032154,0.0,5.6
2021-08-06 12:29:58.911407,1032090,0.0,0.0
2021-08-06 12:29:58.911407,1032154,0.0,5.6
2021-08-06 12:29:59.068535,1032090,0.0,0.0
2021-08-06 12:29:59.068535,1032154,0.0,5.6
2021-08-06 12:29:59.225691,1032090,0.0,0.0
2021-08-06 12:29:59.225691,1032154,0.0,5.6
2021-08-06 12:29:59.382861,1032090,0.0,0.0
2021-08-06 12:29:59.382861,1032154,0.0,5.6
2021-08-06 12:29:59.540012,1032090,0.0,0.0
2021-08-06 12:29:59.540012,1032154,0.0,5.6
2021-08-06 12:29:59.697378,1032154,13.3,5.6
2021-08-06 12:29:59.697378,1032090,0.0,0.0
2021-08-06 12:29:59.855066,1032090,0.0,0.0
2021-08-06 12:29:59.855066,1032154,0.0,5.6
2021-08-06 12:30:00.011628,1032090,0.0,0.0
2021-08-06 12:30:00.011628,1032154,0.0,5.6
2021-08-06 12:30:00.168746,1032090,0.0,0.0
2021-08-06 12:30:00.168746,1032154,0.0,5.6
2021-08-06 12:30:00.325136,1032090,0.0,0.0
2021-08-06 12:30:00.325136,1032154,0.0,5.6
2021-08-06 12:30:00.481956,1032090,0.0,0.0
2021-08-06 12:30:00.481956,1032154,0.0,5.6
2021-08-06 12:30:00.639470,1032090,0.0,0.0
2021-08-06 12:30:00.639470,1032154,0.0,5.6
2021-08-06 12:30:00.796556,1032154,6.7,5.6
2021-08-06 12:30:00.796556,1032090,0.0,0.0
2021-08-06 12:30:00.952944,1032154,6.7,5.6
2021-08-06 12:30:00.952944,1032090,0.0,0.0
2021-08-06 12:30:01.109647,1032090,0.0,0.0
2021-08-06 12:30:01.109647,1032154,0.0,5.6
2021-08-06 12:30:01.266184,1032090,0.0,0.0
2021-08-06 12:30:01.266184,1032154,0.0,5.6
2021-08-06 12:30:01.422674,1032090,0.0,0.0
2021-08-06 12:30:01.422674,1032154,0.0,5.6
2021-08-06 12:30:01.579621,1032090,0.0,0.0
2021-08-06 12:30:01.579621,1032154,0.0,5.6
2021-08-06 12:30:01.735194,1032090,0.0,0.0
2021-08-06 12:30:01.735194,1032154,0.0,5.6
2021-08-06 12:30:01.890848,1032090,0.0,0.0
2021-08-06 12:30:01.890848,1032154,0.0,5.6
2021-08-06 12:30:02.047513,1032090,0.0,0.0
2021-08-06 12:30:02.047513,1032154,0.0,5.6
2021-08-06 12:30:02.204565,1032090,0.0,0.0
2021-08-06 12:30:02.204565,1032154,0.0,5.6
2021-08-06 12:30:02.361955,1032090,0.0,0.0
2021-08-06 12:30:02.361955,1032154,0.0,5.6
2021-08-06 12:30:02.519361,1032090,0.0,0.0
2021-08-06 12:30:02.519361,1032154,0.0,5.6
2021-08-06 12:30:02.676690,1032090,0.0,0.0
2021-08-06 12:30:02.676690,1032154,0.0,5.6
2021-08-06 12:30:02.833418,1032090,0.0,0.0
2021-08-06 12:30:02.833418,1032154,0.0,5.6
