timestamp,PID,CPU,RAM
2021-08-06 12:35:50.032325,1032090,0.0,0.0
2021-08-06 12:35:50.032325,1032154,0.0,5.6
2021-08-06 12:35:50.190090,1032090,0.0,0.0
2021-08-06 12:35:50.190090,1032154,0.0,5.6
2021-08-06 12:35:50.347313,1032090,0.0,0.0
2021-08-06 12:35:50.347313,1032154,0.0,5.6
2021-08-06 12:35:50.504553,1032090,0.0,0.0
2021-08-06 12:35:50.504553,1032154,0.0,5.6
2021-08-06 12:35:50.661908,1032090,0.0,0.0
2021-08-06 12:35:50.661908,1032154,0.0,5.6
2021-08-06 12:35:50.819080,1032090,0.0,0.0
2021-08-06 12:35:50.819080,1032154,0.0,5.6
2021-08-06 12:35:50.976298,1032090,0.0,0.0
2021-08-06 12:35:50.976298,1032154,0.0,5.6
2021-08-06 12:35:51.133289,1032090,0.0,0.0
2021-08-06 12:35:51.133289,1032154,0.0,5.6
2021-08-06 12:35:51.290430,1032090,0.0,0.0
2021-08-06 12:35:51.290430,1032154,0.0,5.6
2021-08-06 12:35:51.447392,1032090,0.0,0.0
2021-08-06 12:35:51.447392,1032154,0.0,5.6
2021-08-06 12:35:51.604420,1032090,0.0,0.0
2021-08-06 12:35:51.604420,1032154,0.0,5.6
2021-08-06 12:35:51.762024,1032090,0.0,0.0
2021-08-06 12:35:51.762024,1032154,0.0,5.6
2021-08-06 12:35:51.919188,1032090,0.0,0.0
2021-08-06 12:35:51.919188,1032154,0.0,5.6
2021-08-06 12:35:52.076439,1032090,0.0,0.0
2021-08-06 12:35:52.076439,1032154,0.0,5.6
2021-08-06 12:35:52.233570,1032090,0.0,0.0
2021-08-06 12:35:52.233570,1032154,0.0,5.6
2021-08-06 12:35:52.390713,1032090,0.0,0.0
2021-08-06 12:35:52.390713,1032154,0.0,5.6
2021-08-06 12:35:52.547822,1032090,0.0,0.0
2021-08-06 12:35:52.547822,1032154,0.0,5.6
2021-08-06 12:35:52.704856,1032090,0.0,0.0
2021-08-06 12:35:52.704856,1032154,0.0,5.6
2021-08-06 12:35:52.862082,1032090,0.0,0.0
2021-08-06 12:35:52.862082,1032154,0.0,5.6
2021-08-06 12:35:53.019104,1032154,13.3,5.6
2021-08-06 12:35:53.019104,1032090,0.0,0.0
2021-08-06 12:35:53.175779,1032090,0.0,0.0
2021-08-06 12:35:53.175779,1032154,0.0,5.6
2021-08-06 12:35:53.332659,1032090,0.0,0.0
2021-08-06 12:35:53.332659,1032154,0.0,5.6
2021-08-06 12:35:53.489153,1032090,0.0,0.0
2021-08-06 12:35:53.489153,1032154,0.0,5.6
2021-08-06 12:35:53.646737,1032090,0.0,0.0
2021-08-06 12:35:53.646737,1032154,0.0,5.6
2021-08-06 12:35:53.804236,1032090,0.0,0.0
2021-08-06 12:35:53.804236,1032154,0.0,5.6
2021-08-06 12:35:53.961672,1032090,0.0,0.0
2021-08-06 12:35:53.961672,1032154,0.0,5.6
2021-08-06 12:35:54.118669,1032090,0.0,0.0
2021-08-06 12:35:54.118669,1032154,0.0,5.6
2021-08-06 12:35:54.276348,1032090,0.0,0.0
2021-08-06 12:35:54.276348,1032154,0.0,5.6
2021-08-06 12:35:54.433035,1032090,0.0,0.0
2021-08-06 12:35:54.433035,1032154,0.0,5.6
2021-08-06 12:35:54.588688,1032090,0.0,0.0
2021-08-06 12:35:54.588688,1032154,0.0,5.6
2021-08-06 12:35:54.744992,1032090,0.0,0.0
2021-08-06 12:35:54.744992,1032154,0.0,5.6
2021-08-06 12:35:54.902064,1032090,0.0,0.0
2021-08-06 12:35:54.902064,1032154,0.0,5.6
2021-08-06 12:35:55.059197,1032090,0.0,0.0
2021-08-06 12:35:55.059197,1032154,0.0,5.6
2021-08-06 12:35:55.217289,1032090,0.0,0.0
2021-08-06 12:35:55.217289,1032154,0.0,5.6
2021-08-06 12:35:55.373666,1032090,0.0,0.0
2021-08-06 12:35:55.373666,1032154,0.0,5.6
2021-08-06 12:35:55.530660,1032090,0.0,0.0
2021-08-06 12:35:55.530660,1032154,0.0,5.6
2021-08-06 12:35:55.686723,1032090,0.0,0.0
2021-08-06 12:35:55.686723,1032154,0.0,5.6
2021-08-06 12:35:55.843723,1032090,0.0,0.0
2021-08-06 12:35:55.843723,1032154,0.0,5.6
2021-08-06 12:35:56.000842,1032090,0.0,0.0
2021-08-06 12:35:56.000842,1032154,0.0,5.6
2021-08-06 12:35:56.157268,1032090,0.0,0.0
2021-08-06 12:35:56.157268,1032154,0.0,5.6
2021-08-06 12:35:56.313929,1032090,0.0,0.0
2021-08-06 12:35:56.313929,1032154,0.0,5.6
2021-08-06 12:35:56.470403,1032090,0.0,0.0
2021-08-06 12:35:56.470403,1032154,0.0,5.6
2021-08-06 12:35:56.627653,1032090,0.0,0.0
2021-08-06 12:35:56.627653,1032154,0.0,5.6
2021-08-06 12:35:56.785254,1032090,0.0,0.0
2021-08-06 12:35:56.785254,1032154,0.0,5.6
2021-08-06 12:35:56.942153,1032090,0.0,0.0
2021-08-06 12:35:56.942153,1032154,0.0,5.6
2021-08-06 12:35:57.099647,1032090,0.0,0.0
2021-08-06 12:35:57.099647,1032154,0.0,5.6
2021-08-06 12:35:57.257179,1032090,0.0,0.0
2021-08-06 12:35:57.257179,1032154,0.0,5.6
2021-08-06 12:35:57.413907,1032090,0.0,0.0
2021-08-06 12:35:57.413907,1032154,0.0,5.6
2021-08-06 12:35:57.571179,1032090,0.0,0.0
2021-08-06 12:35:57.571179,1032154,0.0,5.6
2021-08-06 12:35:57.728540,1032090,0.0,0.0
2021-08-06 12:35:57.728540,1032154,0.0,5.6
2021-08-06 12:35:57.885765,1032090,0.0,0.0
2021-08-06 12:35:57.885765,1032154,0.0,5.6
2021-08-06 12:35:58.042934,1032090,0.0,0.0
2021-08-06 12:35:58.042934,1032154,0.0,5.6
2021-08-06 12:35:58.200267,1032090,0.0,0.0
2021-08-06 12:35:58.200267,1032154,0.0,5.6
2021-08-06 12:35:58.357333,1032090,0.0,0.0
2021-08-06 12:35:58.357333,1032154,0.0,5.6
2021-08-06 12:35:58.514221,1032090,0.0,0.0
2021-08-06 12:35:58.514221,1032154,0.0,5.6
2021-08-06 12:35:58.670933,1032090,0.0,0.0
2021-08-06 12:35:58.670933,1032154,0.0,5.6
2021-08-06 12:35:58.828119,1032090,0.0,0.0
2021-08-06 12:35:58.828119,1032154,0.0,5.6
2021-08-06 12:35:58.985238,1032154,6.7,5.6
2021-08-06 12:35:58.985238,1032090,0.0,0.0
2021-08-06 12:35:59.142573,1032090,0.0,0.0
2021-08-06 12:35:59.142573,1032154,0.0,5.6
2021-08-06 12:35:59.299778,1032090,0.0,0.0
2021-08-06 12:35:59.299778,1032154,0.0,5.6
2021-08-06 12:35:59.456972,1032090,0.0,0.0
2021-08-06 12:35:59.456972,1032154,0.0,5.6
2021-08-06 12:35:59.614115,1032090,0.0,0.0
2021-08-06 12:35:59.614115,1032154,0.0,5.6
2021-08-06 12:35:59.771229,1032090,0.0,0.0
2021-08-06 12:35:59.771229,1032154,0.0,5.6
2021-08-06 12:35:59.928440,1032090,0.0,0.0
2021-08-06 12:35:59.928440,1032154,0.0,5.6
2021-08-06 12:36:00.085651,1032090,0.0,0.0
2021-08-06 12:36:00.085651,1032154,0.0,5.6
2021-08-06 12:36:00.242984,1032090,0.0,0.0
2021-08-06 12:36:00.242984,1032154,0.0,5.6
2021-08-06 12:36:00.400163,1032090,0.0,0.0
2021-08-06 12:36:00.400163,1032154,0.0,5.6
2021-08-06 12:36:00.557086,1032090,0.0,0.0
2021-08-06 12:36:00.557086,1032154,0.0,5.6
2021-08-06 12:36:00.714387,1032090,0.0,0.0
2021-08-06 12:36:00.714387,1032154,0.0,5.6
2021-08-06 12:36:00.871566,1032090,0.0,0.0
2021-08-06 12:36:00.871566,1032154,0.0,5.6
2021-08-06 12:36:01.029072,1032090,0.0,0.0
2021-08-06 12:36:01.029072,1032154,0.0,5.6
2021-08-06 12:36:01.186563,1032090,0.0,0.0
2021-08-06 12:36:01.186563,1032154,0.0,5.6
2021-08-06 12:36:01.343848,1032090,0.0,0.0
2021-08-06 12:36:01.343848,1032154,0.0,5.6
2021-08-06 12:36:01.501072,1032090,0.0,0.0
2021-08-06 12:36:01.501072,1032154,0.0,5.6
2021-08-06 12:36:01.658159,1032090,0.0,0.0
2021-08-06 12:36:01.658159,1032154,0.0,5.6
2021-08-06 12:36:01.815768,1032090,0.0,0.0
2021-08-06 12:36:01.815768,1032154,0.0,5.6
2021-08-06 12:36:01.972908,1032090,0.0,0.0
2021-08-06 12:36:01.972908,1032154,0.0,5.6
2021-08-06 12:36:02.130175,1032090,0.0,0.0
2021-08-06 12:36:02.130175,1032154,0.0,5.6
2021-08-06 12:36:02.287164,1032090,0.0,0.0
2021-08-06 12:36:02.287164,1032154,0.0,5.6
2021-08-06 12:36:02.444115,1032090,0.0,0.0
2021-08-06 12:36:02.444115,1032154,0.0,5.6
2021-08-06 12:36:02.601239,1032090,0.0,0.0
2021-08-06 12:36:02.601239,1032154,0.0,5.6
2021-08-06 12:36:02.758608,1032090,0.0,0.0
2021-08-06 12:36:02.758608,1032154,0.0,5.6
2021-08-06 12:36:02.915860,1032090,0.0,0.0
2021-08-06 12:36:02.915860,1032154,0.0,5.6
2021-08-06 12:36:03.073133,1032090,0.0,0.0
2021-08-06 12:36:03.073133,1032154,0.0,5.6
2021-08-06 12:36:03.230441,1032090,0.0,0.0
2021-08-06 12:36:03.230441,1032154,0.0,5.6
2021-08-06 12:36:03.387616,1032090,0.0,0.0
2021-08-06 12:36:03.387616,1032154,0.0,5.6
2021-08-06 12:36:03.544727,1032090,0.0,0.0
2021-08-06 12:36:03.544727,1032154,0.0,5.6
2021-08-06 12:36:03.701882,1032090,0.0,0.0
2021-08-06 12:36:03.701882,1032154,0.0,5.6
