timestamp,PID,CPU,RAM
2021-08-06 17:40:07.885454,2920770,0.0,0.0
2021-08-06 17:40:07.885454,2920931,0.0,1.7
2021-08-06 17:40:08.043822,2920770,0.0,0.0
2021-08-06 17:40:08.043822,2920931,0.0,1.7
2021-08-06 17:40:08.202138,2920770,0.0,0.0
2021-08-06 17:40:08.202138,2920931,0.0,1.7
2021-08-06 17:40:08.360550,2920770,0.0,0.0
2021-08-06 17:40:08.360550,2920931,0.0,1.7
2021-08-06 17:40:08.519513,2920770,0.0,0.0
2021-08-06 17:40:08.519513,2920931,0.0,1.7
2021-08-06 17:40:08.677692,2920770,0.0,0.0
2021-08-06 17:40:08.677692,2920931,0.0,1.7
2021-08-06 17:40:08.833011,2920770,0.0,0.0
2021-08-06 17:40:08.833011,2920931,0.0,1.7
2021-08-06 17:40:08.991921,2920770,0.0,0.0
2021-08-06 17:40:08.991921,2920931,0.0,1.7
2021-08-06 17:40:09.150472,2920770,0.0,0.0
2021-08-06 17:40:09.150472,2920931,0.0,1.7
2021-08-06 17:40:09.309326,2920770,0.0,0.0
2021-08-06 17:40:09.309326,2920931,0.0,1.7
2021-08-06 17:40:09.468225,2920770,0.0,0.0
2021-08-06 17:40:09.468225,2920931,0.0,1.7
2021-08-06 17:40:09.625991,2920770,0.0,0.0
2021-08-06 17:40:09.625991,2920931,0.0,1.7
2021-08-06 17:40:09.781033,2920931,6.7,1.7
2021-08-06 17:40:09.781033,2920770,0.0,0.0
2021-08-06 17:40:09.939629,2920770,0.0,0.0
2021-08-06 17:40:09.939629,2920931,0.0,1.7
2021-08-06 17:40:10.097822,2920931,6.7,1.7
2021-08-06 17:40:10.097822,2920770,0.0,0.0
2021-08-06 17:40:10.252664,2920770,0.0,0.0
2021-08-06 17:40:10.252664,2920931,0.0,1.7
2021-08-06 17:40:10.411305,2920770,0.0,0.0
2021-08-06 17:40:10.411305,2920931,0.0,1.7
2021-08-06 17:40:10.570069,2920770,0.0,0.0
2021-08-06 17:40:10.570069,2920931,0.0,1.7
2021-08-06 17:40:10.727797,2920770,0.0,0.0
2021-08-06 17:40:10.727797,2920931,0.0,1.7
2021-08-06 17:40:10.884156,2920770,0.0,0.0
2021-08-06 17:40:10.884156,2920931,0.0,1.7
2021-08-06 17:40:11.042669,2920770,0.0,0.0
2021-08-06 17:40:11.042669,2920931,0.0,1.7
2021-08-06 17:40:11.201415,2920770,0.0,0.0
2021-08-06 17:40:11.201415,2920931,0.0,1.7
2021-08-06 17:40:11.360333,2920770,0.0,0.0
2021-08-06 17:40:11.360333,2920931,0.0,1.7
2021-08-06 17:40:11.519691,2920770,0.0,0.0
2021-08-06 17:40:11.519691,2920931,0.0,1.7
2021-08-06 17:40:11.678032,2920931,6.7,1.7
2021-08-06 17:40:11.678032,2920770,0.0,0.0
2021-08-06 17:40:11.833966,2920770,0.0,0.0
2021-08-06 17:40:11.833966,2920931,0.0,1.7
2021-08-06 17:40:11.993171,2920770,0.0,0.0
2021-08-06 17:40:11.993171,2920931,0.0,1.7
2021-08-06 17:40:12.152869,2920770,0.0,0.0
2021-08-06 17:40:12.152869,2920931,0.0,1.7
2021-08-06 17:40:12.312497,2920770,0.0,0.0
2021-08-06 17:40:12.312497,2920931,0.0,1.7
2021-08-06 17:40:12.471053,2920770,0.0,0.0
2021-08-06 17:40:12.471053,2920931,0.0,1.7
2021-08-06 17:40:12.630022,2920770,0.0,0.0
2021-08-06 17:40:12.630022,2920931,0.0,1.7
2021-08-06 17:40:12.788855,2920770,0.0,0.0
2021-08-06 17:40:12.788855,2920931,0.0,1.7
2021-08-06 17:40:12.947268,2920770,0.0,0.0
2021-08-06 17:40:12.947268,2920931,0.0,1.7
2021-08-06 17:40:13.105584,2920770,0.0,0.0
2021-08-06 17:40:13.105584,2920931,0.0,1.7
2021-08-06 17:40:13.264473,2920770,0.0,0.0
2021-08-06 17:40:13.264473,2920931,0.0,1.7
2021-08-06 17:40:13.423028,2920770,0.0,0.0
2021-08-06 17:40:13.423028,2920931,0.0,1.7
2021-08-06 17:40:13.581266,2920770,0.0,0.0
2021-08-06 17:40:13.581266,2920931,0.0,1.7
2021-08-06 17:40:13.739290,2920770,0.0,0.0
2021-08-06 17:40:13.739290,2920931,0.0,1.7
2021-08-06 17:40:13.894609,2920770,0.0,0.0
2021-08-06 17:40:13.894609,2920931,0.0,1.7
2021-08-06 17:40:14.053524,2920770,0.0,0.0
2021-08-06 17:40:14.053524,2920931,0.0,1.7
2021-08-06 17:40:14.212106,2920770,0.0,0.0
2021-08-06 17:40:14.212106,2920931,0.0,1.7
