timestamp,PID,CPU,RAM
2021-08-05 11:27:05.850686,4015792,0.0,0.0
2021-08-05 11:27:05.850686,4015857,0.0,2.7
2021-08-05 11:27:06.008125,4015792,0.0,0.0
2021-08-05 11:27:06.008125,4015857,0.0,2.7
2021-08-05 11:27:06.165391,4015792,0.0,0.0
2021-08-05 11:27:06.165391,4015857,0.0,2.7
2021-08-05 11:27:06.322645,4015792,0.0,0.0
2021-08-05 11:27:06.322645,4015857,0.0,2.7
2021-08-05 11:27:06.479994,4015792,0.0,0.0
2021-08-05 11:27:06.479994,4015857,0.0,2.7
2021-08-05 11:27:06.637247,4015792,0.0,0.0
2021-08-05 11:27:06.637247,4015857,0.0,2.7
2021-08-05 11:27:06.794752,4015792,0.0,0.0
2021-08-05 11:27:06.794752,4015857,0.0,2.7
2021-08-05 11:27:06.952023,4015792,0.0,0.0
2021-08-05 11:27:06.952023,4015857,0.0,2.7
2021-08-05 11:27:07.109290,4015792,0.0,0.0
2021-08-05 11:27:07.109290,4015857,0.0,2.7
2021-08-05 11:27:07.266507,4015792,0.0,0.0
2021-08-05 11:27:07.266507,4015857,0.0,2.7
2021-08-05 11:27:07.423776,4015792,0.0,0.0
2021-08-05 11:27:07.423776,4015857,0.0,2.7
2021-08-05 11:27:07.581044,4015792,0.0,0.0
2021-08-05 11:27:07.581044,4015857,0.0,2.7
2021-08-05 11:27:07.738354,4015792,0.0,0.0
2021-08-05 11:27:07.738354,4015857,0.0,2.7
2021-08-05 11:27:07.895468,4015792,0.0,0.0
2021-08-05 11:27:07.895468,4015857,0.0,2.7
2021-08-05 11:27:08.052677,4015792,0.0,0.0
2021-08-05 11:27:08.052677,4015857,0.0,2.7
2021-08-05 11:27:08.209891,4015792,0.0,0.0
2021-08-05 11:27:08.209891,4015857,0.0,2.7
2021-08-05 11:27:08.367132,4015792,0.0,0.0
2021-08-05 11:27:08.367132,4015857,0.0,2.7
2021-08-05 11:27:08.524220,4015792,0.0,0.0
2021-08-05 11:27:08.524220,4015857,0.0,2.7
2021-08-05 11:27:08.681246,4015792,0.0,0.0
2021-08-05 11:27:08.681246,4015857,0.0,2.7
2021-08-05 11:27:08.838557,4015857,40.0,2.7
2021-08-05 11:27:08.838557,4015792,0.0,0.0
2021-08-05 11:27:08.995532,4015792,0.0,0.0
