timestamp,PID,CPU,RAM
2021-08-24 12:39:48.312236,957893,0.0,0.0
2021-08-24 12:39:48.312236,957954,0.0,5.0
2021-08-24 12:39:48.469506,957893,0.0,0.0
2021-08-24 12:39:48.469506,957954,0.0,5.0
2021-08-24 12:39:48.626826,957893,0.0,0.0
2021-08-24 12:39:48.626826,957954,0.0,5.0
2021-08-24 12:39:48.784154,957893,0.0,0.0
2021-08-24 12:39:48.784154,957954,0.0,5.0
2021-08-24 12:39:48.941364,957893,0.0,0.0
2021-08-24 12:39:48.941364,957954,0.0,5.0
2021-08-24 12:39:49.098504,957893,0.0,0.0
2021-08-24 12:39:49.098504,957954,0.0,5.0
2021-08-24 12:39:49.255707,957893,0.0,0.0
2021-08-24 12:39:49.255707,957954,0.0,5.0
2021-08-24 12:39:49.412928,957893,0.0,0.0
2021-08-24 12:39:49.412928,957954,0.0,5.0
2021-08-24 12:39:49.570228,957893,0.0,0.0
2021-08-24 12:39:49.570228,957954,0.0,5.0
2021-08-24 12:39:49.727005,957893,0.0,0.0
2021-08-24 12:39:49.727005,957954,0.0,5.0
2021-08-24 12:39:49.884412,957893,0.0,0.0
2021-08-24 12:39:49.884412,957954,0.0,5.0
2021-08-24 12:39:50.041673,957893,0.0,0.0
2021-08-24 12:39:50.041673,957954,0.0,5.0
2021-08-24 12:39:50.198785,957893,0.0,0.0
2021-08-24 12:39:50.198785,957954,0.0,5.0
2021-08-24 12:39:50.355562,957893,0.0,0.0
2021-08-24 12:39:50.355562,957954,0.0,5.0
2021-08-24 12:39:50.512871,957893,0.0,0.0
2021-08-24 12:39:50.512871,957954,0.0,5.0
2021-08-24 12:39:50.670131,957893,0.0,0.0
2021-08-24 12:39:50.670131,957954,0.0,5.0
2021-08-24 12:39:50.827382,957893,0.0,0.0
2021-08-24 12:39:50.827382,957954,0.0,5.0
2021-08-24 12:39:50.984846,957893,0.0,0.0
2021-08-24 12:39:50.984846,957954,0.0,5.0
2021-08-24 12:39:51.142412,957954,20.0,5.0
2021-08-24 12:39:51.142412,957893,0.0,0.0
2021-08-24 12:39:51.299854,957893,0.0,0.0
2021-08-24 12:39:51.299854,957954,0.0,5.0
2021-08-24 12:39:51.456818,957893,0.0,0.0
2021-08-24 12:39:51.456818,957954,0.0,5.0
2021-08-24 12:39:51.616115,957893,0.0,0.0
2021-08-24 12:39:51.616115,957954,0.0,5.0
2021-08-24 12:39:51.772749,957893,0.0,0.0
2021-08-24 12:39:51.772749,957954,0.0,5.0
2021-08-24 12:39:51.930285,957893,0.0,0.0
2021-08-24 12:39:51.930285,957954,0.0,5.0
