timestamp,PID,CPU,RAM
2021-08-24 12:32:13.032117,1127456,160.0,1.1
2021-08-24 12:32:13.032117,957893,0.0,0.0
2021-08-24 12:32:13.032117,957954,0.0,4.9
2021-08-24 12:32:13.189840,1127456,126.7,1.3
2021-08-24 12:32:13.189840,957893,0.0,0.0
2021-08-24 12:32:13.189840,957954,0.0,4.9
2021-08-24 12:32:13.345521,1127456,153.3,1.4
2021-08-24 12:32:13.345521,957893,0.0,0.0
2021-08-24 12:32:13.345521,957954,0.0,4.9
2021-08-24 12:32:13.502684,1127456,186.7,1.4
2021-08-24 12:32:13.502684,957893,0.0,0.0
2021-08-24 12:32:13.502684,957954,0.0,4.9
2021-08-24 12:32:13.659689,1127456,160.0,1.5
2021-08-24 12:32:13.659689,957893,0.0,0.0
2021-08-24 12:32:13.659689,957954,0.0,4.9
2021-08-24 12:32:13.816525,1127456,193.3,1.6
2021-08-24 12:32:13.816525,957893,0.0,0.0
2021-08-24 12:32:13.816525,957954,0.0,4.9
2021-08-24 12:32:13.974087,1127456,253.3,1.6
2021-08-24 12:32:13.974087,957893,0.0,0.0
2021-08-24 12:32:13.974087,957954,0.0,4.9
2021-08-24 12:32:14.131578,1127456,293.3,1.6
2021-08-24 12:32:14.131578,957893,0.0,0.0
2021-08-24 12:32:14.131578,957954,0.0,4.9
2021-08-24 12:32:14.288779,1127456,200.0,1.7
2021-08-24 12:32:14.288779,957893,0.0,0.0
2021-08-24 12:32:14.288779,957954,0.0,4.9
2021-08-24 12:32:14.446104,1127456,200.0,1.9
2021-08-24 12:32:14.446104,957893,0.0,0.0
2021-08-24 12:32:14.446104,957954,0.0,4.9
2021-08-24 12:32:14.604056,1127456,280.0,1.9
2021-08-24 12:32:14.604056,957954,6.7,4.9
2021-08-24 12:32:14.604056,957893,0.0,0.0
2021-08-24 12:32:14.763304,1127456,131.2,2.1
2021-08-24 12:32:14.763304,957893,0.0,0.0
2021-08-24 12:32:14.763304,957954,0.0,4.9
2021-08-24 12:32:14.920792,1127456,246.7,2.4
2021-08-24 12:32:14.920792,957893,0.0,0.0
2021-08-24 12:32:14.920792,957954,0.0,4.9
2021-08-24 12:32:15.078216,1127456,166.7,2.4
2021-08-24 12:32:15.078216,957893,0.0,0.0
2021-08-24 12:32:15.078216,957954,0.0,4.9
2021-08-24 12:32:15.235752,1127456,146.7,2.4
2021-08-24 12:32:15.235752,957893,0.0,0.0
2021-08-24 12:32:15.235752,957954,0.0,4.9
2021-08-24 12:32:15.392945,1127456,166.7,2.5
2021-08-24 12:32:15.392945,957893,0.0,0.0
2021-08-24 12:32:15.392945,957954,0.0,4.9
2021-08-24 12:32:15.549790,1127456,333.3,2.5
2021-08-24 12:32:15.549790,957893,0.0,0.0
2021-08-24 12:32:15.549790,957954,0.0,4.9
2021-08-24 12:32:15.709531,1127456,300.0,2.8
2021-08-24 12:32:15.709531,957893,0.0,0.0
2021-08-24 12:32:15.709531,957954,0.0,4.9
2021-08-24 12:32:15.869647,1127456,273.3,2.8
2021-08-24 12:32:15.869647,957893,0.0,0.0
2021-08-24 12:32:15.869647,957954,0.0,4.9
2021-08-24 12:32:16.027492,1127456,320.0,2.9
2021-08-24 12:32:16.027492,957893,0.0,0.0
2021-08-24 12:32:16.027492,957954,0.0,4.9
2021-08-24 12:32:16.184674,1127456,280.0,2.9
2021-08-24 12:32:16.184674,957893,0.0,0.0
2021-08-24 12:32:16.184674,957954,0.0,4.9
2021-08-24 12:32:16.342249,1127456,300.0,2.9
2021-08-24 12:32:16.342249,957893,0.0,0.0
2021-08-24 12:32:16.342249,957954,0.0,4.9
2021-08-24 12:32:16.499388,1127456,280.0,3.2
2021-08-24 12:32:16.499388,957893,0.0,0.0
2021-08-24 12:32:16.499388,957954,0.0,4.9
2021-08-24 12:32:16.656779,1127456,313.3,3.5
2021-08-24 12:32:16.656779,957893,0.0,0.0
2021-08-24 12:32:16.656779,957954,0.0,4.9
2021-08-24 12:32:16.816573,1127456,326.7,3.7
2021-08-24 12:32:16.816573,957893,0.0,0.0
2021-08-24 12:32:16.816573,957954,0.0,4.9
2021-08-24 12:32:16.972794,1127456,140.0,3.8
2021-08-24 12:32:16.972794,957893,0.0,0.0
2021-08-24 12:32:16.972794,957954,0.0,4.9
2021-08-24 12:32:17.129859,1127456,126.7,3.9
2021-08-24 12:32:17.129859,957893,0.0,0.0
2021-08-24 12:32:17.129859,957954,0.0,4.9
2021-08-24 12:32:17.286986,1127456,100.0,3.9
2021-08-24 12:32:17.286986,957893,0.0,0.0
2021-08-24 12:32:17.286986,957954,0.0,4.9
2021-08-24 12:32:17.443848,1127456,146.7,3.8
2021-08-24 12:32:17.443848,957893,0.0,0.0
2021-08-24 12:32:17.443848,957954,0.0,4.9
2021-08-24 12:32:17.600834,1127456,113.3,3.9
2021-08-24 12:32:17.600834,957893,0.0,0.0
2021-08-24 12:32:17.600834,957954,0.0,4.9
2021-08-24 12:32:17.757859,1127456,173.3,4.1
2021-08-24 12:32:17.757859,957893,0.0,0.0
2021-08-24 12:32:17.757859,957954,0.0,4.9
2021-08-24 12:32:17.915046,1127456,226.7,4.1
2021-08-24 12:32:17.915046,957893,0.0,0.0
2021-08-24 12:32:17.915046,957954,0.0,4.9
2021-08-24 12:32:18.071978,1127456,113.3,4.1
2021-08-24 12:32:18.071978,957893,0.0,0.0
2021-08-24 12:32:18.071978,957954,0.0,4.9
2021-08-24 12:32:18.228657,1127456,213.3,4.1
2021-08-24 12:32:18.228657,957893,0.0,0.0
2021-08-24 12:32:18.228657,957954,0.0,4.9
2021-08-24 12:32:18.386597,1127456,226.7,4.1
2021-08-24 12:32:18.386597,957893,0.0,0.0
2021-08-24 12:32:18.386597,957954,0.0,4.9
2021-08-24 12:32:18.542691,1127456,180.0,4.2
2021-08-24 12:32:18.542691,957893,0.0,0.0
2021-08-24 12:32:18.542691,957954,0.0,4.9
