CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
8.444444444444445,4.847510694717525,0.6436776261891385,0.9357165196239344,1.0713344598306964,1.1634755782139938,1.5012781495136,1.5290302541185739
6.664444444444444,3.067510694717525,0.40731998888362003,0.5754555466073209,0.8054837565467927,0.8748359856303333,1.2740266254256198,1.424020775481976
5.691555555555556,2.0946218058286368,0.27813475341251404,0.36928440904756343,0.5433362846588743,0.6019594704310184,1.049776046620283,1.326280548274868
4.711555555555556,1.1146218058286363,0.14800526770498137,0.26208249939326284,0.2800527617052554,0.3616005727486425,0.8198098031025767,1.2405470529803213
5.215111111111112,1.618177361384192,0.21486998757193582,0.15095604969381432,0.11551715800793068,0.14737380035937106,0.5885835756756388,1.1408799651345056
3.316888888888889,-0.2800448608380304,-0.03718580991417392,-0.015350023196810156,-0.01782868006742984,0.0027382703947357425,0.3861599312416991,1.049464739120461
0.6817777777777777,-2.915155971949142,-0.3870895381499839,-0.1382500930317021,-0.12795186389067514,-0.10434560798001162,0.221789571335749,0.9532544923745631
1.0093333333333332,-2.5876004163935864,-0.3435950116345864,-0.2977398595281225,-0.2161138527620313,-0.1888973150880307,0.08161562373822906,0.8591304484947699
0.4106666666666667,-3.186267083060253,-0.42308907841374577,-0.40685977747516466,-0.2893891464997253,-0.2628911242400055,-0.04355359744607544,0.7588053362654444
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.4168776823272524,-0.37397331220962154,-0.3234824815987011,-0.15301285532183334,0.6611300262620909
0.38,-3.2169337497269197,-0.4271611575583353,-0.44052819996774845,-0.42656362420559657,-0.3911557157305957,-0.222769341537844,0.5530694390490398
0.2968888888888888,-3.300044860838031,-0.43819708219657044,-0.4502067648911205,-0.4359102261552249,-0.4312568429588353,-0.27174937177048203,0.4383799200980755
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4462674709360286,-0.4477354849754729,-0.4387282229545604,-0.3083213637400774,0.3263520065010387
0.1484444444444444,-3.448489305282475,-0.45790830588197445,-0.4549427699831974,-0.45257476743715896,-0.44870776764079334,-0.32908011503151713,0.21451441834228144
0.1186666666666666,-3.478267083060253,-0.4618623537470106,-0.4549427699831974,-0.4487903895364807,-0.45339951100303777,-0.35799482774009117,0.10047407142886038
0.2968888888888888,-3.300044860838031,-0.43819708219657044,-0.4549427699831974,-0.4541460588462125,-0.44827695347042373,-0.3845548164215764,0.00024043344118865746
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4513133081369328,-0.4521764118686665,-0.43915313556095226,-0.3991021716265228,-0.08264260645214538
0.2577777777777778,-3.339155971949142,-0.44339045849691644,-0.4533493477092276,-0.43644136691321483,-0.42774541239212416,-0.39772415643773784,-0.15302613384078306
0.0573333333333333,-3.5396004163935864,-0.47000651203618954,-0.4494100537541356,-0.41971780999150415,-0.3952691058230288,-0.3971399016039489,-0.21558271200404136
0.4155555555555555,-3.181378194171364,-0.42243990637620255,-0.4179399638432323,-0.3791150498251629,-0.39250717388148126,-0.39671793977954584,-0.2689254734071689
1.067111111111111,-2.5298226386158085,-0.33592297846362074,-0.3881223118460755,-0.3781265378589038,-0.37795391711255716,-0.3951392714155202,-0.3038051919061686
1.156,-2.44093374972692,-0.324119850508289,-0.3048807519410982,-0.35994234385272095,-0.3669475002942103,-0.3972667852294688,-0.3295714202326579
2.564888888888889,-1.0320448608380306,-0.1370402724162806,-0.30684302196367214,-0.34553515079224406,-0.3567200899209153,-0.39707203361820576,-0.34962788541075535
0.3564444444444445,-3.240489305282475,-0.43028898646649816,-0.3019447238622095,-0.33172549108450594,-0.3455720355671045,-0.3907809664180139,-0.3661596415031919
1.2146666666666666,-2.382267083060253,-0.31632978605777007,-0.3029479897384127,-0.3204092421573316,-0.34003636855605385,-0.387635432817918,-0.38051962205184736
1.1257777777777778,-2.471155971949142,-0.3281329140131018,-0.35857023022791357,-0.3302501000900894,-0.34200158936061664,-0.3856790643593218,-0.39684629879606004
0.8893333333333332,-2.7076004163935865,-0.3595292343742843,-0.333975462350991,-0.3449966330792821,-0.35538043489798515,-0.3870747842400398,-0.40717256036598093
1.0973333333333333,-2.4996004163935863,-0.33190991495880795,-0.35855547631796947,-0.38658052825691025,-0.36639865484428735,-0.3876678914197952,-0.4087468025570232
0.4742222222222222,-3.1227115275046975,-0.4146498419256836,-0.3870452764201514,-0.3870821611950119,-0.38629282701299905,-0.3876118265620074,-0.41084923472406676
0.2675555555555555,-3.329378194171364,-0.44209211442182994,-0.41459082628590693,-0.38953868720071533,-0.3827636917543548,-0.38483809149250436,-0.41074153118147433
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.4401888600390327,-0.39789677718408456,-0.3934042116060864,-0.38484104227449323,-0.4105438287882225
0.3262222222222222,-3.270711527504697,-0.43430204997131094,-0.42052189808346113,-0.40579749595918474,-0.40720206818586924,-0.38739346869483376,-0.4114187356479115
1.0666666666666664,-2.530267083060253,-0.33598199410339746,-0.4087482779480177,-0.42257269156570004,-0.4186156929186751,-0.39093440708143323,-0.4118185666073984
0.6222222222222222,-2.9747115275046974,-0.3949976338800562,-0.3970041656324626,-0.4299496465377824,-0.4296516175569103,-0.4032391679748667,-0.41048038697546263
0.4133333333333334,-3.183600416393586,-0.4227349845750858,-0.4049565230923674,-0.4299717774026986,-0.42963981442895494,-0.40304441636360366,-0.4092012229833036
0.0866666666666666,-3.510267083060253,-0.4661114798109301,-0.4393773949921036,-0.4230743245038016,-0.4276804951883698,-0.40913778117054367,-0.40900352059005174
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.45119527685737953,-0.42159893350938515,-0.41940650249168226,-0.4152429491054391,-0.4098902305776961
0.2662222222222222,-3.3307115275046972,-0.44226916134115984,-0.4491444833751407,-0.42797262260526425,-0.4154701593185791,-0.4197694486763087,-0.4099890817743219
0.4751111111111112,-3.1218226386158086,-0.41453181064613026,-0.4382413439264029,-0.4279652456502922,-0.42018550893673423,-0.4245585678441845,-0.4097618715611818
0.4151111111111111,-3.1818226386158086,-0.4224989220159792,-0.41656785021842496,-0.423015308864025,-0.4233251409728524,-0.4247651225834028,-0.40847385522305624
0.6826666666666668,-2.9142670830602526,-0.3869715068704306,-0.4047352144432049,-0.4180506181678135,-0.4248713507350009,-0.4259483861609249,-0.4092617140140747
0.6226666666666666,-2.974267083060253,-0.39493861824027954,-0.39688613435290926,-0.41361706822959204,-0.4232838300250088,-0.4255706860663543,-0.41211512019727603
0.7115555555555555,-2.885378194171364,-0.3831354902849478,-0.39785989240922415,-0.4146129571508232,-0.4209232044339424,-0.42656509959659095,-0.414279518786085
0.3857777777777778,-3.211155971949142,-0.42639395424123866,-0.4106662862407591,-0.4190538840440167,-0.41946551813145894,-0.43017980753291135,-0.4221035172294756
0.2968888888888889,-3.300044860838031,-0.43819708219657044,-0.4244906998584414,-0.41970305608156,-0.41989043073785093,-0.43076701314868915,-0.42259777321260505
0.2062222222222222,-3.3907115275046973,-0.4502362727110088,-0.4412216337351242,-0.4236792348115124,-0.42421627713348,-0.43232797682078167,-0.42515315041493446
0.2075555555555555,-3.389378194171364,-0.45005922579167884,-0.4415462197538958,-0.4325315807780112,-0.43173486964102625,-0.4327056769153523,-0.42800360581614705
0.376,-3.2209337497269197,-0.42769229831632516,-0.4366921833822656,-0.44240932348562945,-0.4376600398746029,-0.4323102721288487,-0.4290850674150543
0.4431111111111111,-3.1538226386158086,-0.4187809367100497,-0.44057246169758096,-0.44588386927748025,-0.44017410612908847,-0.4319119165603563,-0.4306622603880855
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.4435970132361347,-0.44214375310663445,-0.4382088853245258,-0.432109618953608,-0.43184109779262425
0.1164444444444444,-3.4804893052824752,-0.4621574319458939,-0.45022151880106465,-0.4367069372922098,-0.43978460290656257,-0.433682385753656,-0.4322365025791279
0.1764444444444444,-3.420489305282475,-0.45419032057604497,-0.44759532283100334,-0.43719381632036725,-0.442127523805696,-0.43683677169971846,-0.43066226038808547
0.5222222222222223,-3.0747115275046975,-0.40827615282980445,-0.43284141288683864,-0.4429404642436194,-0.44369733982375503,-0.43762463049073685,-0.4317451973779872
0.5337777777777778,-3.0631559719491417,-0.40674174619561126,-0.4307906194045998,-0.44881252040139696,-0.4443583149892536,-0.4409678664840846,-0.43469450397582576
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.43565940968617406,-0.44488060340127705,-0.4443288071693653,-0.4421511300616066,-0.4358718659893701
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.4500297179717905,-0.4394216567219361,-0.4431484943738321,-0.44116851965932524,-0.4362643199938849
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.45691979391571547,-0.43939214890204775,-0.4419386737584106,-0.4407642625268551,-0.43625546764791834
0.3262222222222222,-3.270711527504697,-0.43430204997131094,-0.44805269403927245,-0.4446150330222821,-0.4375892211068709,-0.43840068615379996,-0.4355635092715371
0.4453333333333334,-3.151600416393586,-0.4184858585111664,-0.44312488811792144,-0.44510928900541163,-0.4417616268390806,-0.4367659529319864,-0.4352728572456369
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.43920034807277364,-0.44461503302228206,-0.4460933747986873,-0.43891707300184574,-0.43616841957924785
0.2075555555555555,-3.389378194171364,-0.45005922579167884,-0.43329878409510775,-0.44166425103344914,-0.44255243641208786,-0.43852461899733086,-0.4370521787849033
0.504,-3.0929337497269196,-0.41069579406064743,-0.44117737200529167,-0.43576268705578325,-0.4394010012480143,-0.43575383470981677,-0.4385275697793197
0.208,-3.3889337497269194,-0.45000021015190217,-0.44020361394897684,-0.4367438220670702,-0.43310403248384477,-0.43692529515938344,-0.44019918777599354
0.2075555555555555,-3.389378194171364,-0.45005922579167884,-0.43232502603879286,-0.4347815520444963,-0.4291735908747193,-0.4392092004187401,-0.44196965696929336
0.4448888888888889,-3.1520448608380307,-0.41854487415094305,-0.4401888600390326,-0.42741197402738607,-0.43350533883432607,-0.4409767188300511,-0.4428622685209153
0.2671111111111111,-3.3298226386158083,-0.44215113006160656,-0.4283857320837009,-0.4288799880668304,-0.43390074362082964,-0.440200663166988,-0.44325619791642457
0.5635555555555556,-3.0333781941713642,-0.4027876983305752,-0.41462033410579524,-0.4347815520444963,-0.42956899566122286,-0.43980525838048445,-0.441479827159147
0.6222222222222222,-2.9747115275046974,-0.3949976338800562,-0.425434950094868,-0.42937424404995994,-0.436261369211896,-0.43881674641422536,-0.4399055849681047
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.42937424404995994,-0.4328192820219224,-0.43665677399839964,-0.4386337979309177,-0.43898789176957764
0.1484444444444444,-3.448489305282475,-0.45790830588197445,-0.430362756016219,-0.4372454550051718,-0.43586006286141477,-0.4402272202048875,-0.4384980619594314
0.5337777777777778,-3.0631559719491417,-0.40674174619561126,-0.4510182299380496,-0.43723807805019976,-0.43784888992188814,-0.4404219718161505,-0.43830921191214606
0.0,-3.5969337497269196,-0.4776195295673785,-0.44905595991547564,-0.44169375885333745,-0.4402095155129545,-0.440218367858921,-0.4379064301706704
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.4451019120504395,-0.4505387278648642,-0.4445294603446059,-0.44277374506125033,-0.43721152101230026
0.2675555555555555,-3.329378194171364,-0.44209211442182994,-0.45302476169045597,-0.4485617039323461,-0.4480940049871161,-0.44297144745450207,-0.43795954424646943
0.2951111111111111,-3.3018226386158087,-0.4384331447556771,-0.45005922579167884,-0.4451535507352441,-0.44694910157544887,-0.44357340698022407,-0.4391487093879691
0.0893333333333333,-3.5076004163935863,-0.4657573859722701,-0.44806744794921666,-0.450605120459613,-0.4469432000114713,-0.4453438761735239,-0.439148709387969
0.2382222222222222,-3.3587115275046973,-0.4459871466470894,-0.4452051894200487,-0.4481338405439654,-0.4508677400566191,-0.4421953917914391,-0.4388521557980913
0.3537777777777778,-3.243155971949142,-0.43064308030515813,-0.44818547922876995,-0.44713795162273423,-0.4492861209106046,-0.44141048378240955,-0.43757889336990996
0.2053333333333333,-3.3916004163935862,-0.45035430399056214,-0.44620845529625186,-0.44960185458340973,-0.44928612091060466,-0.4412098306071689,-0.43816904976767657
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.44620845529625186,-0.4515419937410674,-0.4512867510990334,-0.4380790509170171,-0.4386677319237893
0.2382222222222222,-3.3587115275046973,-0.4459871466470894,-0.45399851974677086,-0.4510846225327983,-0.4528388624251594,-0.43809380482696125,-0.43847002953053743
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.45489850825336486,-0.45208051145402944,-0.44418126806992364,-0.44005902563152405,-0.4381720005496653
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.45596078976934473,-0.44564780671837356,-0.4382915072202131,-0.4374977468652171,-0.43886690970803555
0.1168888888888888,-3.480044860838031,-0.46209841630611725,-0.45795256761180697,-0.43773971098830133,-0.43432565622722163,-0.43670988807419864,-0.43896576090466144
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.4372970936899764,-0.42938162100493205,-0.4292090002585853,-0.437320699945887,-0.43876805851140965
0.7413333333333332,-2.855600416393586,-0.37918144241991164,-0.42058091372323775,-0.4235316957120707,-0.42924440964245136,-0.4380967556089502,-0.4395544419114336
0.6817777777777778,-2.915155971949142,-0.3870895381499839,-0.40280245224051936,-0.4230817014587737,-0.4292503112064289,-0.43789905321569833,-0.43965034232607064
0.6524444444444445,-2.944489305282475,-0.3909845703752434,-0.3891108238123345,-0.4220931894925147,-0.42570937281982946,-0.4363410403255945,-0.4413234357137389
0.5906666666666666,-3.006267083060253,-0.399187744304199,-0.40886630922757106,-0.41763013173440483,-0.4241336552377927,-0.4377043016044353,-0.44289472712279243
0.1462222222222222,-3.4507115275046973,-0.45820338408085776,-0.42360546526179155,-0.41566048475685885,-0.42335464879274076,-0.4371082436426911,-0.44289472712279254
0.2377777777777778,-3.359155971949142,-0.44604616228686605,-0.43245781122829036,-0.4250513484363197,-0.42335464879274076,-0.43651808724492447,-0.4428932517317981
0.3857777777777778,-3.211155971949142,-0.42639395424123866,-0.4422101457013833,-0.433409438419689,-0.43161683836147297,-0.4361256332404097,-0.4442697915295887
0.2968888888888888,-3.300044860838031,-0.43819708219657044,-0.44123638764506834,-0.4422617843861878,-0.4343905734309759,-0.43496007435482065,-0.4437755355464591
0.1755555555555555,-3.421378194171364,-0.4543083518555983,-0.4432134115775864,-0.4442166774537896,-0.441082946981649,-0.43496007435482076,-0.44407799070031445
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.4520657575440853,-0.4441797926789292,-0.4450074870267969,-0.43396271004259523,-0.4445707712924496
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.446223209206196,-0.4432281654875306,-0.44379176484739774,-0.4337650076493434,-0.44545157971611615
0.4728888888888889,-3.1240448608380307,-0.41482688884501356,-0.4471231977127901,-0.44568469149323403,-0.4430009552743905,-0.4371052928607022,-0.4452538773228644
0.1484444444444444,-3.448489305282475,-0.45790830588197445,-0.44324291939747473,-0.4456773145382619,-0.44421077588981195,-0.44123638764506834,-0.4455504309127421
0.2951111111111111,-3.3018226386158087,-0.4384331447556771,-0.4393036254423828,-0.4437002906057439,-0.44578649347184873,-0.4445796236384162,-0.4463368143127662
0.2377777777777777,-3.359155971949142,-0.44604616228686605,-0.44513141987032784,-0.4437002906057439,-0.4445707712924496,-0.4477104033285678,-0.4463427158767438
0.2973333333333333,-3.299600416393586,-0.43813806655679377,-0.44027738349869766,-0.44124376460004044,-0.444175366505946,-0.44769269863663486,-0.44624386468011784
0.2946666666666667,-3.302267083060253,-0.43849216039545375,-0.444157661814013,-0.4456404297634015,-0.44259374735993157,-0.4484805574276532,-0.4464430424643641
0.1782222222222222,-3.4187115275046973,-0.45395425801693834,-0.4431839037576981,-0.4441502848590409,-0.4480822018591608,-0.45005332422770117,-0.44644304246436406
0.2671111111111111,-3.3298226386158083,-0.44215113006160656,-0.4461494396564752,-0.44806007099424455,-0.44807630029518314,-0.4514460933264304,-0.44594878648123454
0.208,-3.3889337497269194,-0.45000021015190217,-0.44802318621938414,-0.449535461988661,-0.4504133196303388,-0.4518208426390121,-0.44604026072288844
0.2382222222222222,-3.3587115275046973,-0.4459871466470894,-0.45196248017447604,-0.45249362093246603,-0.451593632425872,-0.4528064038232823,-0.4457496086969884
0.0595555555555555,-3.5373781941713642,-0.46971143383730624,-0.4558870202196239,-0.454913262163309,-0.45396015958091596,-0.45260870143003046,-0.4480202354373953
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.4588378022084569,-0.45589439717459596,-0.4558958725655904,-0.4547598214998897,-0.44988808043632655
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.46180333810723395,-0.4578566671971699,-0.4571056931810119,-0.4549693270210969,-0.4517574008262522
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.45982631417471587,-0.4598631989495763,-0.4590709139855747,-0.45557718811079645,-0.4531250882780763
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.45982631417471587,-0.46184022288209436,-0.4614374411406187,-0.4559696421153112,-0.45282853468819856
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.46088859569069573,-0.4623344788652239,-0.4626236555001295,-0.45676045168831847,-0.45272968349157267
0.0871111111111111,-3.5098226386158085,-0.46605246417115337,-0.4618771076569548,-0.4623344788652239,-0.4614374411406187,-0.45792601057390747,-0.4534245926499428
0.1191111111111111,-3.4778226386158084,-0.46180333810723395,-0.4648426435557319,-0.46184022288209436,-0.4618623537470106,-0.45693749860764843,-0.4542198283959332
0.0297777777777777,-3.5671559719491417,-0.47366548170234235,-0.4648426435557319,-0.4623713636400843,-0.4607410565912541,-0.45811781140318153,-0.4545134312038221
0.1488888888888888,-3.448044860838031,-0.45784929024219784,-0.462791850073493,-0.46096974219538867,-0.4603456518047505,-0.45773420974463325,-0.4546122824004481
