timestamp,CPU,RAM
0.0,16.299555555555557,5.751555555555545
0.15699999999999967,17.627555555555556,5.763111111111102
0.31399999999999934,17.449777777777776,5.773333333333324
0.4710000000000004,19.496000000000002,5.783555555555548
0.6279999999999987,20.713333333333335,5.792888888888881
0.7849999999999973,22.810222222222222,5.803111111111103
0.9420000000000008,23.59511111111111,5.810222222222212
1.0989999999999955,25.28844444444444,5.819111111111102
1.2559999999999973,25.32622222222222,5.828444444444437
1.4130000000000056,26.766222222222222,5.837333333333324
1.5699999999999945,22.59777777777778,5.848444444444436
1.7269999999999934,21.721777777777778,5.864444444444432
1.8840000000000017,22.45822222222222,5.879111111111102
2.0409999999999973,22.02311111111111,5.894222222222213
2.197999999999991,21.955111111111112,5.909333333333325
2.355000000000007,26.040444444444447,5.921333333333324
2.5119999999999947,27.459555555555568,5.931999999999988
2.6689999999999925,30.13200000000001,5.936888888888877
2.826000000000011,32.20133333333334,5.9466666666666566
2.9829999999999903,34.87200000000001,5.955111111111102
3.139999999999989,34.30711111111111,5.966666666666656
3.2970000000000157,33.66577777777778,5.979555555555544
3.453999999999987,31.315555555555555,5.992888888888878
3.610999999999992,26.976000000000003,6.0111111111111
3.7680000000000033,24.711555555555552,6.0271111111111
3.924999999999985,21.98044444444444,6.046222222222212
4.0819999999999945,20.622666666666664,6.061777777777768
4.23900000000001,19.2,6.069777777777768
4.395999999999982,15.782222222222218,6.076444444444434
4.552999999999998,17.763555555555556,6.080444444444434
4.710000000000014,17.182666666666663,6.086666666666658
4.866999999999983,19.671111111111106,6.092888888888879
5.023999999999989,20.445777777777778,6.0973333333333235
5.18100000000002,18.517333333333333,6.098666666666657
5.337999999999985,21.302222222222223,6.10399999999999
5.494999999999985,21.57288888888888,6.104888888888879
5.652000000000022,22.81555555555555,6.108444444444435
5.808999999999986,20.857777777777773,6.113777777777766
5.965999999999981,21.57111111111111,6.11999999999999
6.123000000000027,23.932,6.1293333333333235
6.279999999999978,25.509777777777778,6.137333333333323
6.436999999999977,25.867111111111114,6.150666666666658
6.594000000000031,27.167111111111108,6.155111111111101
6.750999999999982,28.689777777777774,6.16088888888888
