timestamp,PID,CPU,RAM
2021-07-30 01:19:38.649716,2589230,0.0,0.0
2021-07-30 01:19:38.649716,2589295,0.0,4.5
2021-07-30 01:19:38.805566,2589230,0.0,0.0
2021-07-30 01:19:38.805566,2589295,0.0,4.5
2021-07-30 01:19:38.961035,2589230,0.0,0.0
2021-07-30 01:19:38.961035,2589295,0.0,4.5
2021-07-30 01:19:39.116783,2589230,0.0,0.0
2021-07-30 01:19:39.116783,2589295,0.0,4.5
2021-07-30 01:19:39.272561,2589230,0.0,0.0
2021-07-30 01:19:39.272561,2589295,0.0,4.5
2021-07-30 01:19:39.428307,2589230,0.0,0.0
2021-07-30 01:19:39.428307,2589295,0.0,4.5
2021-07-30 01:19:39.583886,2589230,0.0,0.0
2021-07-30 01:19:39.583886,2589295,0.0,4.5
2021-07-30 01:19:39.739577,2589230,0.0,0.0
2021-07-30 01:19:39.739577,2589295,0.0,4.5
2021-07-30 01:19:39.895062,2589230,0.0,0.0
2021-07-30 01:19:39.895062,2589295,0.0,4.5
2021-07-30 01:19:40.050770,2589230,0.0,0.0
2021-07-30 01:19:40.050770,2589295,0.0,4.5
2021-07-30 01:19:40.206608,2589230,0.0,0.0
2021-07-30 01:19:40.206608,2589295,0.0,4.5
2021-07-30 01:19:40.362512,2589230,0.0,0.0
2021-07-30 01:19:40.362512,2589295,0.0,4.5
2021-07-30 01:19:40.518124,2589230,0.0,0.0
2021-07-30 01:19:40.518124,2589295,0.0,4.5
2021-07-30 01:19:40.673562,2589230,0.0,0.0
2021-07-30 01:19:40.673562,2589295,0.0,4.5
2021-07-30 01:19:40.829022,2589230,0.0,0.0
2021-07-30 01:19:40.829022,2589295,0.0,4.5
2021-07-30 01:19:40.984789,2589230,0.0,0.0
2021-07-30 01:19:40.984789,2589295,0.0,4.5
2021-07-30 01:19:41.140424,2589295,33.3,4.6
2021-07-30 01:19:41.140424,2589230,0.0,0.0
2021-07-30 01:19:41.295773,2589230,0.0,0.0
2021-07-30 01:19:41.295773,2589295,0.0,4.6
2021-07-30 01:19:41.451274,2589230,0.0,0.0
2021-07-30 01:19:41.451274,2589295,0.0,4.6
2021-07-30 01:19:41.608013,2589230,0.0,0.0
2021-07-30 01:19:41.608013,2589295,0.0,4.6
2021-07-30 01:19:41.763722,2589230,0.0,0.0
2021-07-30 01:19:41.763722,2589295,0.0,4.6
2021-07-30 01:19:41.919210,2589230,0.0,0.0
2021-07-30 01:19:41.919210,2589295,0.0,4.6
2021-07-30 01:19:42.074521,2589230,0.0,0.0
2021-07-30 01:19:42.074521,2589295,0.0,4.6
2021-07-30 01:19:42.230314,2589230,0.0,0.0
2021-07-30 01:19:42.230314,2589295,0.0,4.6
2021-07-30 01:19:42.386627,2589230,0.0,0.0
2021-07-30 01:19:42.386627,2589295,0.0,4.6
2021-07-30 01:19:42.543490,2589230,0.0,0.0
2021-07-30 01:19:42.543490,2589295,0.0,4.6
2021-07-30 01:19:42.699851,2589230,0.0,0.0
2021-07-30 01:19:42.699851,2589295,0.0,4.6
2021-07-30 01:19:42.856836,2589230,0.0,0.0
2021-07-30 01:19:42.856836,2589295,0.0,4.6
2021-07-30 01:19:43.013610,2589230,0.0,0.0
2021-07-30 01:19:43.013610,2589295,0.0,4.6
2021-07-30 01:19:43.169294,2589230,0.0,0.0
2021-07-30 01:19:43.169294,2589295,0.0,4.6
2021-07-30 01:19:43.325581,2589230,0.0,0.0
2021-07-30 01:19:43.325581,2589295,0.0,4.6
2021-07-30 01:19:43.481302,2589230,0.0,0.0
2021-07-30 01:19:43.481302,2589295,0.0,4.6
2021-07-30 01:19:43.637779,2589230,0.0,0.0
2021-07-30 01:19:43.637779,2589295,0.0,4.6
2021-07-30 01:19:43.794375,2589230,0.0,0.0
2021-07-30 01:19:43.794375,2589295,0.0,4.6
2021-07-30 01:19:43.950065,2589230,0.0,0.0
2021-07-30 01:19:43.950065,2589295,0.0,4.6
2021-07-30 01:19:44.107307,2589230,0.0,0.0
2021-07-30 01:19:44.107307,2589295,0.0,4.6
2021-07-30 01:19:44.263704,2589230,0.0,0.0
2021-07-30 01:19:44.263704,2589295,0.0,4.6
2021-07-30 01:19:44.419931,2589230,0.0,0.0
2021-07-30 01:19:44.419931,2589295,0.0,4.6
2021-07-30 01:19:44.575942,2589230,0.0,0.0
2021-07-30 01:19:44.575942,2589295,0.0,4.6
2021-07-30 01:19:44.731541,2589230,0.0,0.0
2021-07-30 01:19:44.731541,2589295,0.0,4.6
2021-07-30 01:19:44.887863,2589230,0.0,0.0
2021-07-30 01:19:44.887863,2589295,0.0,4.6
2021-07-30 01:19:45.043754,2589230,0.0,0.0
2021-07-30 01:19:45.043754,2589295,0.0,4.6
2021-07-30 01:19:45.199598,2589230,0.0,0.0
2021-07-30 01:19:45.199598,2589295,0.0,4.6
2021-07-30 01:19:45.354480,2589230,0.0,0.0
2021-07-30 01:19:45.354480,2589295,0.0,4.6
2021-07-30 01:19:45.510437,2589230,0.0,0.0
2021-07-30 01:19:45.510437,2589295,0.0,4.6
2021-07-30 01:19:45.665967,2589230,0.0,0.0
2021-07-30 01:19:45.665967,2589295,0.0,4.6
2021-07-30 01:19:45.821834,2589230,0.0,0.0
2021-07-30 01:19:45.821834,2589295,0.0,4.6
2021-07-30 01:19:45.977628,2589230,0.0,0.0
2021-07-30 01:19:45.977628,2589295,0.0,4.6
2021-07-30 01:19:46.133608,2589230,0.0,0.0
2021-07-30 01:19:46.133608,2589295,0.0,4.6
2021-07-30 01:19:46.289536,2589230,0.0,0.0
2021-07-30 01:19:46.289536,2589295,0.0,4.6
2021-07-30 01:19:46.445444,2589230,0.0,0.0
2021-07-30 01:19:46.445444,2589295,0.0,4.6
2021-07-30 01:19:46.601260,2589230,0.0,0.0
2021-07-30 01:19:46.601260,2589295,0.0,4.6
2021-07-30 01:19:46.756452,2589230,0.0,0.0
2021-07-30 01:19:46.756452,2589295,0.0,4.6
2021-07-30 01:19:46.912680,2589230,0.0,0.0
2021-07-30 01:19:46.912680,2589295,0.0,4.6
2021-07-30 01:19:47.069260,2589230,0.0,0.0
2021-07-30 01:19:47.069260,2589295,0.0,4.6
2021-07-30 01:19:47.226426,2589230,0.0,0.0
2021-07-30 01:19:47.226426,2589295,0.0,4.6
2021-07-30 01:19:47.382071,2589230,0.0,0.0
2021-07-30 01:19:47.382071,2589295,0.0,4.6
2021-07-30 01:19:47.538196,2589230,0.0,0.0
2021-07-30 01:19:47.538196,2589295,0.0,4.6
2021-07-30 01:19:47.693497,2589230,0.0,0.0
2021-07-30 01:19:47.693497,2589295,0.0,4.6
