timestamp,PID,CPU,RAM
2021-08-24 05:54:51.473591,3414935,0.0,0.0
2021-08-24 05:54:51.473591,3414999,0.0,5.6
2021-08-24 05:54:51.629053,3414935,0.0,0.0
2021-08-24 05:54:51.629053,3414999,0.0,5.6
2021-08-24 05:54:51.784589,3414935,0.0,0.0
2021-08-24 05:54:51.784589,3414999,0.0,5.6
2021-08-24 05:54:51.940072,3414935,0.0,0.0
2021-08-24 05:54:51.940072,3414999,0.0,5.6
2021-08-24 05:54:52.096206,3414935,0.0,0.0
2021-08-24 05:54:52.096206,3414999,0.0,5.6
2021-08-24 05:54:52.251740,3414935,0.0,0.0
2021-08-24 05:54:52.251740,3414999,0.0,5.6
2021-08-24 05:54:52.407208,3414935,0.0,0.0
2021-08-24 05:54:52.407208,3414999,0.0,5.6
2021-08-24 05:54:52.562694,3414935,0.0,0.0
2021-08-24 05:54:52.562694,3414999,0.0,5.6
2021-08-24 05:54:52.718218,3414935,0.0,0.0
2021-08-24 05:54:52.718218,3414999,0.0,5.6
2021-08-24 05:54:52.873710,3414935,0.0,0.0
2021-08-24 05:54:52.873710,3414999,0.0,5.6
2021-08-24 05:54:53.029184,3414935,0.0,0.0
2021-08-24 05:54:53.029184,3414999,0.0,5.6
2021-08-24 05:54:53.184629,3414935,0.0,0.0
2021-08-24 05:54:53.184629,3414999,0.0,5.6
2021-08-24 05:54:53.340078,3414935,0.0,0.0
2021-08-24 05:54:53.340078,3414999,0.0,5.6
2021-08-24 05:54:53.495709,3414935,0.0,0.0
2021-08-24 05:54:53.495709,3414999,0.0,5.6
2021-08-24 05:54:53.651262,3414935,0.0,0.0
2021-08-24 05:54:53.651262,3414999,0.0,5.6
2021-08-24 05:54:53.806770,3414935,0.0,0.0
2021-08-24 05:54:53.806770,3414999,0.0,5.6
2021-08-24 05:54:53.962233,3414935,0.0,0.0
2021-08-24 05:54:53.962233,3414999,0.0,5.6
2021-08-24 05:54:54.118025,3414935,0.0,0.0
2021-08-24 05:54:54.118025,3414999,0.0,5.6
2021-08-24 05:54:54.273543,3414935,0.0,0.0
2021-08-24 05:54:54.273543,3414999,0.0,5.6
2021-08-24 05:54:54.429318,3414999,13.3,5.6
2021-08-24 05:54:54.429318,3414935,0.0,0.0
2021-08-24 05:54:54.585540,3414935,0.0,0.0
2021-08-24 05:54:54.585540,3414999,0.0,5.6
2021-08-24 05:54:54.742093,3414935,0.0,0.0
2021-08-24 05:54:54.742093,3414999,0.0,5.6
2021-08-24 05:54:54.897842,3414935,0.0,0.0
2021-08-24 05:54:54.897842,3414999,0.0,5.6
2021-08-24 05:54:55.053183,3414935,0.0,0.0
2021-08-24 05:54:55.053183,3414999,0.0,5.6
2021-08-24 05:54:55.208968,3414935,0.0,0.0
2021-08-24 05:54:55.208968,3414999,0.0,5.6
2021-08-24 05:54:55.364501,3414935,0.0,0.0
2021-08-24 05:54:55.364501,3414999,0.0,5.6
2021-08-24 05:54:55.520359,3414935,0.0,0.0
2021-08-24 05:54:55.520359,3414999,0.0,5.6
2021-08-24 05:54:55.677092,3414935,0.0,0.0
2021-08-24 05:54:55.677092,3414999,0.0,5.6
2021-08-24 05:54:55.833197,3414935,0.0,0.0
2021-08-24 05:54:55.833197,3414999,0.0,5.6
2021-08-24 05:54:55.989169,3414935,0.0,0.0
2021-08-24 05:54:55.989169,3414999,0.0,5.6
2021-08-24 05:54:56.145276,3414935,0.0,0.0
2021-08-24 05:54:56.145276,3414999,0.0,5.6
2021-08-24 05:54:56.302217,3414935,0.0,0.0
2021-08-24 05:54:56.302217,3414999,0.0,5.6
2021-08-24 05:54:56.459216,3414935,0.0,0.0
2021-08-24 05:54:56.459216,3414999,0.0,5.6
2021-08-24 05:54:56.616452,3414935,0.0,0.0
2021-08-24 05:54:56.616452,3414999,0.0,5.6
2021-08-24 05:54:56.773830,3414935,0.0,0.0
2021-08-24 05:54:56.773830,3414999,0.0,5.6
2021-08-24 05:54:56.930677,3414935,0.0,0.0
2021-08-24 05:54:56.930677,3414999,0.0,5.6
2021-08-24 05:54:57.087147,3414935,0.0,0.0
2021-08-24 05:54:57.087147,3414999,0.0,5.6
2021-08-24 05:54:57.243418,3414935,0.0,0.0
2021-08-24 05:54:57.243418,3414999,0.0,5.6
2021-08-24 05:54:57.399410,3414999,6.7,5.6
2021-08-24 05:54:57.399410,3414935,0.0,0.0
2021-08-24 05:54:57.555955,3414935,0.0,0.0
2021-08-24 05:54:57.555955,3414999,0.0,5.6
2021-08-24 05:54:57.711897,3414935,0.0,0.0
2021-08-24 05:54:57.711897,3414999,0.0,5.6
2021-08-24 05:54:57.867533,3414935,0.0,0.0
2021-08-24 05:54:57.867533,3414999,0.0,5.6
2021-08-24 05:54:58.023836,3414935,0.0,0.0
2021-08-24 05:54:58.023836,3414999,0.0,5.6
2021-08-24 05:54:58.179671,3414935,0.0,0.0
2021-08-24 05:54:58.179671,3414999,0.0,5.6
2021-08-24 05:54:58.335197,3414935,0.0,0.0
2021-08-24 05:54:58.335197,3414999,0.0,5.6
2021-08-24 05:54:58.490678,3414935,0.0,0.0
2021-08-24 05:54:58.490678,3414999,0.0,5.6
2021-08-24 05:54:58.646220,3414935,0.0,0.0
2021-08-24 05:54:58.646220,3414999,0.0,5.6
2021-08-24 05:54:58.801822,3414935,0.0,0.0
2021-08-24 05:54:58.801822,3414999,0.0,5.6
2021-08-24 05:54:58.957417,3414935,0.0,0.0
2021-08-24 05:54:58.957417,3414999,0.0,5.6
2021-08-24 05:54:59.112747,3414935,0.0,0.0
2021-08-24 05:54:59.112747,3414999,0.0,5.6
2021-08-24 05:54:59.268572,3414935,0.0,0.0
2021-08-24 05:54:59.268572,3414999,0.0,5.6
2021-08-24 05:54:59.424414,3414935,0.0,0.0
2021-08-24 05:54:59.424414,3414999,0.0,5.6
2021-08-24 05:54:59.579920,3414935,0.0,0.0
2021-08-24 05:54:59.579920,3414999,0.0,5.6
2021-08-24 05:54:59.735539,3414935,0.0,0.0
2021-08-24 05:54:59.735539,3414999,0.0,5.6
2021-08-24 05:54:59.891024,3414935,0.0,0.0
2021-08-24 05:54:59.891024,3414999,0.0,5.6
2021-08-24 05:55:00.046475,3414935,0.0,0.0
2021-08-24 05:55:00.046475,3414999,0.0,5.6
2021-08-24 05:55:00.202003,3414935,0.0,0.0
2021-08-24 05:55:00.202003,3414999,0.0,5.6
2021-08-24 05:55:00.357460,3414935,0.0,0.0
2021-08-24 05:55:00.357460,3414999,0.0,5.6
2021-08-24 05:55:00.512894,3414935,0.0,0.0
2021-08-24 05:55:00.512894,3414999,0.0,5.6
2021-08-24 05:55:00.668490,3414935,0.0,0.0
2021-08-24 05:55:00.668490,3414999,0.0,5.6
2021-08-24 05:55:00.824315,3414935,0.0,0.0
2021-08-24 05:55:00.824315,3414999,0.0,5.6
2021-08-24 05:55:00.980075,3414935,0.0,0.0
2021-08-24 05:55:00.980075,3414999,0.0,5.6
2021-08-24 05:55:01.135632,3414935,0.0,0.0
2021-08-24 05:55:01.135632,3414999,0.0,5.6
2021-08-24 05:55:01.291226,3414935,0.0,0.0
2021-08-24 05:55:01.291226,3414999,0.0,5.6
2021-08-24 05:55:01.446669,3414935,0.0,0.0
2021-08-24 05:55:01.446669,3414999,0.0,5.6
2021-08-24 05:55:01.602133,3414935,0.0,0.0
2021-08-24 05:55:01.602133,3414999,0.0,5.6
2021-08-24 05:55:01.757625,3414935,0.0,0.0
2021-08-24 05:55:01.757625,3414999,0.0,5.6
2021-08-24 05:55:01.913062,3414935,0.0,0.0
