timestamp,PID,CPU,RAM
2021-07-29 08:47:23.786362,401206,0.0,0.0
2021-07-29 08:47:23.786362,401273,0.0,5.4
2021-07-29 08:47:23.941828,401206,0.0,0.0
2021-07-29 08:47:23.941828,401273,0.0,5.4
2021-07-29 08:47:24.097016,401206,0.0,0.0
2021-07-29 08:47:24.097016,401273,0.0,5.4
2021-07-29 08:47:24.252248,401206,0.0,0.0
2021-07-29 08:47:24.252248,401273,0.0,5.4
2021-07-29 08:47:24.407479,401206,0.0,0.0
2021-07-29 08:47:24.407479,401273,0.0,5.4
2021-07-29 08:47:24.562622,401206,0.0,0.0
2021-07-29 08:47:24.562622,401273,0.0,5.4
2021-07-29 08:47:24.717780,401206,0.0,0.0
2021-07-29 08:47:24.717780,401273,0.0,5.4
2021-07-29 08:47:24.873006,401206,0.0,0.0
2021-07-29 08:47:24.873006,401273,0.0,5.4
2021-07-29 08:47:25.028261,401206,0.0,0.0
2021-07-29 08:47:25.028261,401273,0.0,5.4
2021-07-29 08:47:25.183521,401206,0.0,0.0
2021-07-29 08:47:25.183521,401273,0.0,5.4
2021-07-29 08:47:25.338700,401206,0.0,0.0
2021-07-29 08:47:25.338700,401273,0.0,5.4
2021-07-29 08:47:25.493844,401206,0.0,0.0
2021-07-29 08:47:25.493844,401273,0.0,5.4
2021-07-29 08:47:25.649053,401206,0.0,0.0
2021-07-29 08:47:25.649053,401273,0.0,5.4
2021-07-29 08:47:25.804226,401206,0.0,0.0
2021-07-29 08:47:25.804226,401273,0.0,5.4
2021-07-29 08:47:25.959410,401206,0.0,0.0
2021-07-29 08:47:25.959410,401273,0.0,5.4
2021-07-29 08:47:26.114651,401206,0.0,0.0
2021-07-29 08:47:26.114651,401273,0.0,5.4
2021-07-29 08:47:26.269779,401206,0.0,0.0
2021-07-29 08:47:26.269779,401273,0.0,5.4
2021-07-29 08:47:26.424927,401206,0.0,0.0
2021-07-29 08:47:26.424927,401273,0.0,5.4
2021-07-29 08:47:26.580159,401206,0.0,0.0
2021-07-29 08:47:26.580159,401273,0.0,5.4
2021-07-29 08:47:26.735483,401206,0.0,0.0
2021-07-29 08:47:26.735483,401273,0.0,5.4
2021-07-29 08:47:26.891110,401273,13.3,5.4
2021-07-29 08:47:26.891110,401206,0.0,0.0
2021-07-29 08:47:27.046681,401206,0.0,0.0
2021-07-29 08:47:27.046681,401273,0.0,5.4
2021-07-29 08:47:27.202900,401206,0.0,0.0
2021-07-29 08:47:27.202900,401273,0.0,5.4
2021-07-29 08:47:27.358809,401206,0.0,0.0
2021-07-29 08:47:27.358809,401273,0.0,5.4
2021-07-29 08:47:27.514836,401206,0.0,0.0
2021-07-29 08:47:27.514836,401273,0.0,5.4
2021-07-29 08:47:27.670134,401206,0.0,0.0
2021-07-29 08:47:27.670134,401273,0.0,5.4
2021-07-29 08:47:27.825713,401206,0.0,0.0
