timestamp,PID,CPU,RAM
2021-07-28 06:49:15.715976,3126980,0.0,0.0
2021-07-28 06:49:15.715976,3127137,0.0,1.4
2021-07-28 06:49:15.874377,3126980,0.0,0.0
2021-07-28 06:49:15.874377,3127137,0.0,1.4
2021-07-28 06:49:16.033011,3126980,0.0,0.0
2021-07-28 06:49:16.033011,3127137,0.0,1.4
2021-07-28 06:49:16.191853,3126980,0.0,0.0
2021-07-28 06:49:16.191853,3127137,0.0,1.4
2021-07-28 06:49:16.350340,3126980,0.0,0.0
2021-07-28 06:49:16.350340,3127137,0.0,1.4
2021-07-28 06:49:16.508111,3126980,0.0,0.0
2021-07-28 06:49:16.508111,3127137,0.0,1.4
2021-07-28 06:49:16.662784,3126980,0.0,0.0
2021-07-28 06:49:16.662784,3127137,0.0,1.4
2021-07-28 06:49:16.821438,3126980,0.0,0.0
2021-07-28 06:49:16.821438,3127137,0.0,1.4
2021-07-28 06:49:16.980539,3126980,0.0,0.0
2021-07-28 06:49:16.980539,3127137,0.0,1.4
2021-07-28 06:49:17.139790,3126980,0.0,0.0
2021-07-28 06:49:17.139790,3127137,0.0,1.4
2021-07-28 06:49:17.298892,3126980,0.0,0.0
2021-07-28 06:49:17.298892,3127137,0.0,1.4
2021-07-28 06:49:17.457544,3126980,0.0,0.0
2021-07-28 06:49:17.457544,3127137,0.0,1.4
2021-07-28 06:49:17.616252,3126980,0.0,0.0
2021-07-28 06:49:17.616252,3127137,0.0,1.4
2021-07-28 06:49:17.774724,3126980,0.0,0.0
2021-07-28 06:49:17.774724,3127137,0.0,1.4
2021-07-28 06:49:17.933238,3126980,0.0,0.0
2021-07-28 06:49:17.933238,3127137,0.0,1.4
2021-07-28 06:49:18.092040,3126980,0.0,0.0
2021-07-28 06:49:18.092040,3127137,0.0,1.4
2021-07-28 06:49:18.250452,3126980,0.0,0.0
2021-07-28 06:49:18.250452,3127137,0.0,1.4
2021-07-28 06:49:18.408835,3127137,6.7,1.4
2021-07-28 06:49:18.408835,3126980,0.0,0.0
2021-07-28 06:49:18.566717,3126980,0.0,0.0
2021-07-28 06:49:18.566717,3127137,0.0,1.4
2021-07-28 06:49:18.723543,3126980,0.0,0.0
2021-07-28 06:49:18.723543,3127137,0.0,1.4
2021-07-28 06:49:18.881659,3126980,0.0,0.0
2021-07-28 06:49:18.881659,3127137,0.0,1.4
2021-07-28 06:49:19.041232,3127137,6.7,1.4
2021-07-28 06:49:19.041232,3126980,0.0,0.0
2021-07-28 06:49:19.199963,3126980,0.0,0.0
2021-07-28 06:49:19.199963,3127137,0.0,1.4
2021-07-28 06:49:19.358748,3126980,0.0,0.0
2021-07-28 06:49:19.358748,3127137,0.0,1.4
2021-07-28 06:49:19.517756,3126980,0.0,0.0
2021-07-28 06:49:19.517756,3127137,0.0,1.4
2021-07-28 06:49:19.676546,3126980,0.0,0.0
2021-07-28 06:49:19.676546,3127137,0.0,1.4
2021-07-28 06:49:19.835449,3126980,0.0,0.0
2021-07-28 06:49:19.835449,3127137,0.0,1.4
2021-07-28 06:49:19.994114,3126980,0.0,0.0
2021-07-28 06:49:19.994114,3127137,0.0,1.4
2021-07-28 06:49:20.152771,3126980,0.0,0.0
2021-07-28 06:49:20.152771,3127137,0.0,1.4
2021-07-28 06:49:20.311419,3126980,0.0,0.0
2021-07-28 06:49:20.311419,3127137,0.0,1.4
2021-07-28 06:49:20.469680,3126980,0.0,0.0
2021-07-28 06:49:20.469680,3127137,0.0,1.4
2021-07-28 06:49:20.627724,3127137,6.2,1.4
2021-07-28 06:49:20.627724,3126980,0.0,0.0
2021-07-28 06:49:20.786078,3126980,0.0,0.0
2021-07-28 06:49:20.786078,3127137,0.0,1.4
2021-07-28 06:49:20.944992,3126980,0.0,0.0
2021-07-28 06:49:20.944992,3127137,0.0,1.4
2021-07-28 06:49:21.104378,3126980,0.0,0.0
2021-07-28 06:49:21.104378,3127137,0.0,1.4
2021-07-28 06:49:21.263377,3126980,0.0,0.0
2021-07-28 06:49:21.263377,3127137,0.0,1.4
2021-07-28 06:49:21.422266,3126980,0.0,0.0
2021-07-28 06:49:21.422266,3127137,0.0,1.4
2021-07-28 06:49:21.580319,3126980,0.0,0.0
2021-07-28 06:49:21.580319,3127137,0.0,1.4
2021-07-28 06:49:21.735882,3126980,0.0,0.0
2021-07-28 06:49:21.735882,3127137,0.0,1.4
2021-07-28 06:49:21.895109,3126980,0.0,0.0
2021-07-28 06:49:21.895109,3127137,0.0,1.4
2021-07-28 06:49:22.054239,3126980,0.0,0.0
2021-07-28 06:49:22.054239,3127137,0.0,1.4
2021-07-28 06:49:22.213306,3126980,0.0,0.0
2021-07-28 06:49:22.213306,3127137,0.0,1.4
2021-07-28 06:49:22.372172,3126980,0.0,0.0
2021-07-28 06:49:22.372172,3127137,0.0,1.4
2021-07-28 06:49:22.530883,3126980,0.0,0.0
2021-07-28 06:49:22.530883,3127137,0.0,1.4
2021-07-28 06:49:22.689554,3126980,0.0,0.0
2021-07-28 06:49:22.689554,3127137,0.0,1.4
2021-07-28 06:49:22.848418,3126980,0.0,0.0
2021-07-28 06:49:22.848418,3127137,0.0,1.4
2021-07-28 06:49:23.007301,3126980,0.0,0.0
2021-07-28 06:49:23.007301,3127137,0.0,1.4
2021-07-28 06:49:23.166197,3126980,0.0,0.0
2021-07-28 06:49:23.166197,3127137,0.0,1.4
2021-07-28 06:49:23.324720,3126980,0.0,0.0
2021-07-28 06:49:23.324720,3127137,0.0,1.4
2021-07-28 06:49:23.482777,3126980,0.0,0.0
