timestamp,PID,CPU,RAM
2021-08-24 03:26:35.533442,172441,0.0,0.0
2021-08-24 03:26:35.533442,172505,0.0,5.7
2021-08-24 03:26:35.690856,172441,0.0,0.0
2021-08-24 03:26:35.690856,172505,0.0,5.7
2021-08-24 03:26:35.848105,172441,0.0,0.0
2021-08-24 03:26:35.848105,172505,0.0,5.7
2021-08-24 03:26:36.005310,172441,0.0,0.0
2021-08-24 03:26:36.005310,172505,0.0,5.7
2021-08-24 03:26:36.162589,172441,0.0,0.0
2021-08-24 03:26:36.162589,172505,0.0,5.7
2021-08-24 03:26:36.319771,172441,0.0,0.0
2021-08-24 03:26:36.319771,172505,0.0,5.7
2021-08-24 03:26:36.477137,172441,0.0,0.0
2021-08-24 03:26:36.477137,172505,0.0,5.7
2021-08-24 03:26:36.634316,172441,0.0,0.0
2021-08-24 03:26:36.634316,172505,0.0,5.7
2021-08-24 03:26:36.791699,172441,0.0,0.0
2021-08-24 03:26:36.791699,172505,0.0,5.7
2021-08-24 03:26:36.948681,172441,0.0,0.0
2021-08-24 03:26:36.948681,172505,0.0,5.7
2021-08-24 03:26:37.105965,172441,0.0,0.0
2021-08-24 03:26:37.105965,172505,0.0,5.7
2021-08-24 03:26:37.263230,172441,0.0,0.0
2021-08-24 03:26:37.263230,172505,0.0,5.7
2021-08-24 03:26:37.420479,172441,0.0,0.0
2021-08-24 03:26:37.420479,172505,0.0,5.7
2021-08-24 03:26:37.577762,172441,0.0,0.0
2021-08-24 03:26:37.577762,172505,0.0,5.7
2021-08-24 03:26:37.734973,172441,0.0,0.0
2021-08-24 03:26:37.734973,172505,0.0,5.7
2021-08-24 03:26:37.891825,172441,0.0,0.0
2021-08-24 03:26:37.891825,172505,0.0,5.7
2021-08-24 03:26:38.049126,172441,0.0,0.0
2021-08-24 03:26:38.049126,172505,0.0,5.7
2021-08-24 03:26:38.206395,172441,0.0,0.0
2021-08-24 03:26:38.206395,172505,0.0,5.7
2021-08-24 03:26:38.363661,172441,0.0,0.0
2021-08-24 03:26:38.363661,172505,0.0,5.7
2021-08-24 03:26:38.521047,172505,12.5,5.7
2021-08-24 03:26:38.521047,172441,0.0,0.0
2021-08-24 03:26:38.678651,172441,0.0,0.0
2021-08-24 03:26:38.678651,172505,0.0,5.7
2021-08-24 03:26:38.835366,172441,0.0,0.0
2021-08-24 03:26:38.835366,172505,0.0,5.7
2021-08-24 03:26:38.992119,172441,0.0,0.0
2021-08-24 03:26:38.992119,172505,0.0,5.7
2021-08-24 03:26:39.149274,172441,0.0,0.0
2021-08-24 03:26:39.149274,172505,0.0,5.7
2021-08-24 03:26:39.306030,172441,0.0,0.0
2021-08-24 03:26:39.306030,172505,0.0,5.7
2021-08-24 03:26:39.463367,172441,0.0,0.0
2021-08-24 03:26:39.463367,172505,0.0,5.7
2021-08-24 03:26:39.619639,172441,0.0,0.0
2021-08-24 03:26:39.619639,172505,0.0,5.7
2021-08-24 03:26:39.776535,172441,0.0,0.0
2021-08-24 03:26:39.776535,172505,0.0,5.7
2021-08-24 03:26:39.933623,172441,0.0,0.0
2021-08-24 03:26:39.933623,172505,0.0,5.7
2021-08-24 03:26:40.090980,172441,0.0,0.0
2021-08-24 03:26:40.090980,172505,0.0,5.7
2021-08-24 03:26:40.246715,172441,0.0,0.0
2021-08-24 03:26:40.246715,172505,0.0,5.7
2021-08-24 03:26:40.403513,172441,0.0,0.0
2021-08-24 03:26:40.403513,172505,0.0,5.7
2021-08-24 03:26:40.562510,172441,0.0,0.0
2021-08-24 03:26:40.562510,172505,0.0,5.7
2021-08-24 03:26:40.719442,172441,0.0,0.0
2021-08-24 03:26:40.719442,172505,0.0,5.7
2021-08-24 03:26:40.875971,172441,0.0,0.0
2021-08-24 03:26:40.875971,172505,0.0,5.7
2021-08-24 03:26:41.032484,172441,0.0,0.0
2021-08-24 03:26:41.032484,172505,0.0,5.7
2021-08-24 03:26:41.189580,172441,0.0,0.0
2021-08-24 03:26:41.189580,172505,0.0,5.7
2021-08-24 03:26:41.346526,172441,0.0,0.0
2021-08-24 03:26:41.346526,172505,0.0,5.7
2021-08-24 03:26:41.504322,172441,0.0,0.0
2021-08-24 03:26:41.504322,172505,0.0,5.7
2021-08-24 03:26:41.660187,172505,13.3,5.7
2021-08-24 03:26:41.660187,172441,0.0,0.0
2021-08-24 03:26:41.816123,172441,0.0,0.0
2021-08-24 03:26:41.816123,172505,0.0,5.7
2021-08-24 03:26:41.973272,172441,0.0,0.0
2021-08-24 03:26:41.973272,172505,0.0,5.7
2021-08-24 03:26:42.130738,172441,0.0,0.0
2021-08-24 03:26:42.130738,172505,0.0,5.7
2021-08-24 03:26:42.287357,172441,0.0,0.0
2021-08-24 03:26:42.287357,172505,0.0,5.7
2021-08-24 03:26:42.444021,172441,0.0,0.0
2021-08-24 03:26:42.444021,172505,0.0,5.7
2021-08-24 03:26:42.601809,172441,0.0,0.0
2021-08-24 03:26:42.601809,172505,0.0,5.7
2021-08-24 03:26:42.759689,172441,0.0,0.0
2021-08-24 03:26:42.759689,172505,0.0,5.7
2021-08-24 03:26:42.917099,172441,0.0,0.0
2021-08-24 03:26:42.917099,172505,0.0,5.7
2021-08-24 03:26:43.075038,172441,0.0,0.0
2021-08-24 03:26:43.075038,172505,0.0,5.7
2021-08-24 03:26:43.232624,172441,0.0,0.0
2021-08-24 03:26:43.232624,172505,0.0,5.7
2021-08-24 03:26:43.390096,172441,0.0,0.0
2021-08-24 03:26:43.390096,172505,0.0,5.7
2021-08-24 03:26:43.547778,172441,0.0,0.0
2021-08-24 03:26:43.547778,172505,0.0,5.7
2021-08-24 03:26:43.705164,172441,0.0,0.0
2021-08-24 03:26:43.705164,172505,0.0,5.7
2021-08-24 03:26:43.862619,172441,0.0,0.0
2021-08-24 03:26:43.862619,172505,0.0,5.7
2021-08-24 03:26:44.019989,172441,0.0,0.0
2021-08-24 03:26:44.019989,172505,0.0,5.7
2021-08-24 03:26:44.177063,172441,0.0,0.0
2021-08-24 03:26:44.177063,172505,0.0,5.7
2021-08-24 03:26:44.334352,172441,0.0,0.0
2021-08-24 03:26:44.334352,172505,0.0,5.7
2021-08-24 03:26:44.491624,172441,0.0,0.0
2021-08-24 03:26:44.491624,172505,0.0,5.7
2021-08-24 03:26:44.648773,172441,0.0,0.0
2021-08-24 03:26:44.648773,172505,0.0,5.7
2021-08-24 03:26:44.805947,172441,0.0,0.0
2021-08-24 03:26:44.805947,172505,0.0,5.7
2021-08-24 03:26:44.963170,172441,0.0,0.0
2021-08-24 03:26:44.963170,172505,0.0,5.7
2021-08-24 03:26:45.120657,172441,0.0,0.0
2021-08-24 03:26:45.120657,172505,0.0,5.7
2021-08-24 03:26:45.277932,172441,0.0,0.0
2021-08-24 03:26:45.277932,172505,0.0,5.7
2021-08-24 03:26:45.435213,172441,0.0,0.0
2021-08-24 03:26:45.435213,172505,0.0,5.7
2021-08-24 03:26:45.592455,172441,0.0,0.0
2021-08-24 03:26:45.592455,172505,0.0,5.7
2021-08-24 03:26:45.749663,172441,0.0,0.0
2021-08-24 03:26:45.749663,172505,0.0,5.7
2021-08-24 03:26:45.906943,172441,0.0,0.0
2021-08-24 03:26:45.906943,172505,0.0,5.7
2021-08-24 03:26:46.064274,172441,0.0,0.0
2021-08-24 03:26:46.064274,172505,0.0,5.7
2021-08-24 03:26:46.221710,172441,0.0,0.0
2021-08-24 03:26:46.221710,172505,0.0,5.7
2021-08-24 03:26:46.378088,172441,0.0,0.0
2021-08-24 03:26:46.378088,172505,0.0,5.7
2021-08-24 03:26:46.535351,172441,0.0,0.0
2021-08-24 03:26:46.535351,172505,0.0,5.7
2021-08-24 03:26:46.692613,172441,0.0,0.0
2021-08-24 03:26:46.692613,172505,0.0,5.7
2021-08-24 03:26:46.850071,172441,0.0,0.0
2021-08-24 03:26:46.850071,172505,0.0,5.7
2021-08-24 03:26:47.007278,172441,0.0,0.0
2021-08-24 03:26:47.007278,172505,0.0,5.7
2021-08-24 03:26:47.164611,172441,0.0,0.0
2021-08-24 03:26:47.164611,172505,0.0,5.7
2021-08-24 03:26:47.321870,172441,0.0,0.0
2021-08-24 03:26:47.321870,172505,0.0,5.7
2021-08-24 03:26:47.479138,172441,0.0,0.0
2021-08-24 03:26:47.479138,172505,0.0,5.7
2021-08-24 03:26:47.636394,172441,0.0,0.0
2021-08-24 03:26:47.636394,172505,0.0,5.7
2021-08-24 03:26:47.793853,172441,0.0,0.0
2021-08-24 03:26:47.793853,172505,0.0,5.7
2021-08-24 03:26:47.951156,172441,0.0,0.0
2021-08-24 03:26:47.951156,172505,0.0,5.7
2021-08-24 03:26:48.108414,172441,0.0,0.0
2021-08-24 03:26:48.108414,172505,0.0,5.7
2021-08-24 03:26:48.265589,172441,0.0,0.0
2021-08-24 03:26:48.265589,172505,0.0,5.7
2021-08-24 03:26:48.422889,172441,0.0,0.0
2021-08-24 03:26:48.422889,172505,0.0,5.7
2021-08-24 03:26:48.580176,172441,0.0,0.0
2021-08-24 03:26:48.580176,172505,0.0,5.7
2021-08-24 03:26:48.737442,172441,0.0,0.0
2021-08-24 03:26:48.737442,172505,0.0,5.7
2021-08-24 03:26:48.894705,172441,0.0,0.0
2021-08-24 03:26:48.894705,172505,0.0,5.7
2021-08-24 03:26:49.052007,172441,0.0,0.0
2021-08-24 03:26:49.052007,172505,0.0,5.7
2021-08-24 03:26:49.209392,172441,0.0,0.0
2021-08-24 03:26:49.209392,172505,0.0,5.7
2021-08-24 03:26:49.366665,172441,0.0,0.0
2021-08-24 03:26:49.366665,172505,0.0,5.7
2021-08-24 03:26:49.524080,172441,0.0,0.0
2021-08-24 03:26:49.524080,172505,0.0,5.7
2021-08-24 03:26:49.681269,172441,0.0,0.0
2021-08-24 03:26:49.681269,172505,0.0,5.7
2021-08-24 03:26:49.838463,172441,0.0,0.0
2021-08-24 03:26:49.838463,172505,0.0,5.7
2021-08-24 03:26:49.995722,172441,0.0,0.0
2021-08-24 03:26:49.995722,172505,0.0,5.7
2021-08-24 03:26:50.153053,172441,0.0,0.0
2021-08-24 03:26:50.153053,172505,0.0,5.7
2021-08-24 03:26:50.310246,172441,0.0,0.0
2021-08-24 03:26:50.310246,172505,0.0,5.7
2021-08-24 03:26:50.467406,172441,0.0,0.0
2021-08-24 03:26:50.467406,172505,0.0,5.7
2021-08-24 03:26:50.624862,172441,0.0,0.0
2021-08-24 03:26:50.624862,172505,0.0,5.7
2021-08-24 03:26:50.782070,172441,0.0,0.0
2021-08-24 03:26:50.782070,172505,0.0,5.7
2021-08-24 03:26:50.939479,172441,0.0,0.0
2021-08-24 03:26:50.939479,172505,0.0,5.7
2021-08-24 03:26:51.096729,172441,0.0,0.0
2021-08-24 03:26:51.096729,172505,0.0,5.7
2021-08-24 03:26:51.253978,172441,0.0,0.0
2021-08-24 03:26:51.253978,172505,0.0,5.7
2021-08-24 03:26:51.411280,172441,0.0,0.0
2021-08-24 03:26:51.411280,172505,0.0,5.7
