timestamp,PID,CPU,RAM
2021-08-24 03:29:49.698420,172441,0.0,0.0
2021-08-24 03:29:49.698420,172505,0.0,5.7
2021-08-24 03:29:49.855734,172441,0.0,0.0
2021-08-24 03:29:49.855734,172505,0.0,5.7
2021-08-24 03:29:50.013001,172441,0.0,0.0
2021-08-24 03:29:50.013001,172505,0.0,5.7
2021-08-24 03:29:50.170368,172441,0.0,0.0
2021-08-24 03:29:50.170368,172505,0.0,5.7
2021-08-24 03:29:50.327640,172441,0.0,0.0
2021-08-24 03:29:50.327640,172505,0.0,5.7
2021-08-24 03:29:50.484814,172441,0.0,0.0
2021-08-24 03:29:50.484814,172505,0.0,5.7
2021-08-24 03:29:50.642001,172441,0.0,0.0
2021-08-24 03:29:50.642001,172505,0.0,5.7
2021-08-24 03:29:50.799484,172441,0.0,0.0
2021-08-24 03:29:50.799484,172505,0.0,5.7
2021-08-24 03:29:50.956760,172441,0.0,0.0
2021-08-24 03:29:50.956760,172505,0.0,5.7
2021-08-24 03:29:51.114061,172441,0.0,0.0
2021-08-24 03:29:51.114061,172505,0.0,5.7
2021-08-24 03:29:51.271297,172441,0.0,0.0
2021-08-24 03:29:51.271297,172505,0.0,5.7
2021-08-24 03:29:51.428371,172441,0.0,0.0
2021-08-24 03:29:51.428371,172505,0.0,5.7
2021-08-24 03:29:51.585584,172441,0.0,0.0
2021-08-24 03:29:51.585584,172505,0.0,5.7
2021-08-24 03:29:51.742940,172441,0.0,0.0
2021-08-24 03:29:51.742940,172505,0.0,5.7
2021-08-24 03:29:51.900656,172441,0.0,0.0
2021-08-24 03:29:51.900656,172505,0.0,5.7
2021-08-24 03:29:52.058067,172441,0.0,0.0
2021-08-24 03:29:52.058067,172505,0.0,5.7
2021-08-24 03:29:52.215301,172441,0.0,0.0
2021-08-24 03:29:52.215301,172505,0.0,5.7
2021-08-24 03:29:52.372600,172441,0.0,0.0
2021-08-24 03:29:52.372600,172505,0.0,5.7
2021-08-24 03:29:52.529787,172441,0.0,0.0
2021-08-24 03:29:52.529787,172505,0.0,5.7
2021-08-24 03:29:52.687264,172505,13.3,5.7
2021-08-24 03:29:52.687264,172441,0.0,0.0
2021-08-24 03:29:52.844731,172441,0.0,0.0
2021-08-24 03:29:52.844731,172505,0.0,5.7
2021-08-24 03:29:53.000933,172441,0.0,0.0
2021-08-24 03:29:53.000933,172505,0.0,5.7
2021-08-24 03:29:53.158041,172441,0.0,0.0
2021-08-24 03:29:53.158041,172505,0.0,5.7
2021-08-24 03:29:53.315008,172441,0.0,0.0
2021-08-24 03:29:53.315008,172505,0.0,5.7
2021-08-24 03:29:53.471547,172441,0.0,0.0
2021-08-24 03:29:53.471547,172505,0.0,5.7
2021-08-24 03:29:53.627189,172441,0.0,0.0
2021-08-24 03:29:53.627189,172505,0.0,5.7
2021-08-24 03:29:53.783566,172441,0.0,0.0
2021-08-24 03:29:53.783566,172505,0.0,5.7
2021-08-24 03:29:53.940543,172441,0.0,0.0
2021-08-24 03:29:53.940543,172505,0.0,5.7
2021-08-24 03:29:54.097740,172441,0.0,0.0
2021-08-24 03:29:54.097740,172505,0.0,5.7
2021-08-24 03:29:54.254595,172441,0.0,0.0
2021-08-24 03:29:54.254595,172505,0.0,5.7
2021-08-24 03:29:54.410172,172441,0.0,0.0
2021-08-24 03:29:54.410172,172505,0.0,5.7
2021-08-24 03:29:54.566910,172441,0.0,0.0
2021-08-24 03:29:54.566910,172505,0.0,5.7
2021-08-24 03:29:54.723986,172441,0.0,0.0
