timestamp,PID,CPU,RAM
2021-08-24 06:36:32.937808,469330,0.0,0.0
2021-08-24 06:36:32.937808,469393,0.0,5.8
2021-08-24 06:36:33.095195,469330,0.0,0.0
2021-08-24 06:36:33.095195,469393,0.0,5.8
2021-08-24 06:36:33.252396,469330,0.0,0.0
2021-08-24 06:36:33.252396,469393,0.0,5.8
2021-08-24 06:36:33.409283,469330,0.0,0.0
2021-08-24 06:36:33.409283,469393,0.0,5.8
2021-08-24 06:36:33.565804,469330,0.0,0.0
2021-08-24 06:36:33.565804,469393,0.0,5.8
2021-08-24 06:36:33.723217,469330,0.0,0.0
2021-08-24 06:36:33.723217,469393,0.0,5.8
2021-08-24 06:36:33.880126,469330,0.0,0.0
2021-08-24 06:36:33.880126,469393,0.0,5.8
2021-08-24 06:36:34.037427,469330,0.0,0.0
2021-08-24 06:36:34.037427,469393,0.0,5.8
2021-08-24 06:36:34.194555,469330,0.0,0.0
2021-08-24 06:36:34.194555,469393,0.0,5.8
2021-08-24 06:36:34.351741,469330,0.0,0.0
2021-08-24 06:36:34.351741,469393,0.0,5.8
2021-08-24 06:36:34.508881,469330,0.0,0.0
2021-08-24 06:36:34.508881,469393,0.0,5.8
2021-08-24 06:36:34.666138,469330,0.0,0.0
2021-08-24 06:36:34.666138,469393,0.0,5.8
2021-08-24 06:36:34.823253,469330,0.0,0.0
2021-08-24 06:36:34.823253,469393,0.0,5.8
2021-08-24 06:36:34.980278,469330,0.0,0.0
2021-08-24 06:36:34.980278,469393,0.0,5.8
2021-08-24 06:36:35.137493,469330,0.0,0.0
2021-08-24 06:36:35.137493,469393,0.0,5.8
2021-08-24 06:36:35.294646,469330,0.0,0.0
2021-08-24 06:36:35.294646,469393,0.0,5.8
2021-08-24 06:36:35.451952,469330,0.0,0.0
2021-08-24 06:36:35.451952,469393,0.0,5.8
2021-08-24 06:36:35.609120,469330,0.0,0.0
2021-08-24 06:36:35.609120,469393,0.0,5.8
2021-08-24 06:36:35.766222,469330,0.0,0.0
2021-08-24 06:36:35.766222,469393,0.0,5.8
2021-08-24 06:36:35.923675,469393,13.3,5.8
2021-08-24 06:36:35.923675,469330,0.0,0.0
2021-08-24 06:36:36.080375,469330,0.0,0.0
2021-08-24 06:36:36.080375,469393,0.0,5.8
2021-08-24 06:36:36.237230,469330,0.0,0.0
2021-08-24 06:36:36.237230,469393,0.0,5.8
2021-08-24 06:36:36.399643,469330,0.0,0.0
2021-08-24 06:36:36.399643,469393,0.0,5.8
2021-08-24 06:36:36.556809,469330,0.0,0.0
2021-08-24 06:36:36.556809,469393,0.0,5.8
2021-08-24 06:36:36.713897,469330,0.0,0.0
2021-08-24 06:36:36.713897,469393,0.0,5.8
