timestamp,PID,CPU,RAM
2021-07-30 01:53:38.941701,585104,0.0,0.0
2021-07-30 01:53:38.941701,585169,0.0,5.3
2021-07-30 01:53:39.097197,585104,0.0,0.0
2021-07-30 01:53:39.097197,585169,0.0,5.3
2021-07-30 01:53:39.252576,585104,0.0,0.0
2021-07-30 01:53:39.252576,585169,0.0,5.3
2021-07-30 01:53:39.408009,585104,0.0,0.0
2021-07-30 01:53:39.408009,585169,0.0,5.3
2021-07-30 01:53:39.563438,585104,0.0,0.0
2021-07-30 01:53:39.563438,585169,0.0,5.3
2021-07-30 01:53:39.719222,585104,0.0,0.0
2021-07-30 01:53:39.719222,585169,0.0,5.3
2021-07-30 01:53:39.874950,585104,0.0,0.0
2021-07-30 01:53:39.874950,585169,0.0,5.3
2021-07-30 01:53:40.030393,585104,0.0,0.0
2021-07-30 01:53:40.030393,585169,0.0,5.3
2021-07-30 01:53:40.185826,585104,0.0,0.0
2021-07-30 01:53:40.185826,585169,0.0,5.3
2021-07-30 01:53:40.341201,585169,6.7,5.3
2021-07-30 01:53:40.341201,585104,0.0,0.0
2021-07-30 01:53:40.496618,585104,0.0,0.0
2021-07-30 01:53:40.496618,585169,0.0,5.3
2021-07-30 01:53:40.652413,585104,0.0,0.0
2021-07-30 01:53:40.652413,585169,0.0,5.3
2021-07-30 01:53:40.807907,585104,0.0,0.0
2021-07-30 01:53:40.807907,585169,0.0,5.3
2021-07-30 01:53:40.963332,585104,0.0,0.0
2021-07-30 01:53:40.963332,585169,0.0,5.3
2021-07-30 01:53:41.119051,585104,0.0,0.0
2021-07-30 01:53:41.119051,585169,0.0,5.3
2021-07-30 01:53:41.274763,585104,0.0,0.0
2021-07-30 01:53:41.274763,585169,0.0,5.3
2021-07-30 01:53:41.430273,585104,0.0,0.0
2021-07-30 01:53:41.430273,585169,0.0,5.3
2021-07-30 01:53:41.585605,585104,0.0,0.0
2021-07-30 01:53:41.585605,585169,0.0,5.3
2021-07-30 01:53:41.741324,585104,0.0,0.0
2021-07-30 01:53:41.741324,585169,0.0,5.3
2021-07-30 01:53:41.896953,585104,0.0,0.0
2021-07-30 01:53:41.896953,585169,0.0,5.3
2021-07-30 01:53:42.053032,585169,6.7,5.3
2021-07-30 01:53:42.053032,585104,0.0,0.0
2021-07-30 01:53:42.209754,585104,0.0,0.0
2021-07-30 01:53:42.209754,585169,0.0,5.3
2021-07-30 01:53:42.366091,585104,0.0,0.0
2021-07-30 01:53:42.366091,585169,0.0,5.3
2021-07-30 01:53:42.522745,585104,0.0,0.0
2021-07-30 01:53:42.522745,585169,0.0,5.3
2021-07-30 01:53:42.678093,585104,0.0,0.0
2021-07-30 01:53:42.678093,585169,0.0,5.3
2021-07-30 01:53:42.833386,585104,0.0,0.0
2021-07-30 01:53:42.833386,585169,0.0,5.3
2021-07-30 01:53:42.989211,585104,0.0,0.0
2021-07-30 01:53:42.989211,585169,0.0,5.3
2021-07-30 01:53:43.144648,585104,0.0,0.0
2021-07-30 01:53:43.144648,585169,0.0,5.3
2021-07-30 01:53:43.300079,585104,0.0,0.0
2021-07-30 01:53:43.300079,585169,0.0,5.3
