timestamp,PID,CPU,RAM
2021-08-24 05:37:25.423026,615579,0.0,0.0
2021-08-24 05:37:25.423026,615737,0.0,1.8
2021-08-24 05:37:25.581056,615579,0.0,0.0
2021-08-24 05:37:25.581056,615737,0.0,1.8
2021-08-24 05:37:25.736791,615579,0.0,0.0
2021-08-24 05:37:25.736791,615737,0.0,1.8
2021-08-24 05:37:25.895956,615579,0.0,0.0
2021-08-24 05:37:25.895956,615737,0.0,1.8
2021-08-24 05:37:26.056146,615579,0.0,0.0
2021-08-24 05:37:26.056146,615737,0.0,1.8
2021-08-24 05:37:26.215517,615579,0.0,0.0
2021-08-24 05:37:26.215517,615737,0.0,1.8
2021-08-24 05:37:26.374513,615579,0.0,0.0
2021-08-24 05:37:26.374513,615737,0.0,1.8
2021-08-24 05:37:26.533938,615579,0.0,0.0
2021-08-24 05:37:26.533938,615737,0.0,1.8
2021-08-24 05:37:26.693121,615579,0.0,0.0
2021-08-24 05:37:26.693121,615737,0.0,1.8
2021-08-24 05:37:26.851965,615579,0.0,0.0
2021-08-24 05:37:26.851965,615737,0.0,1.8
2021-08-24 05:37:27.011317,615579,0.0,0.0
2021-08-24 05:37:27.011317,615737,0.0,1.8
2021-08-24 05:37:27.170744,615579,0.0,0.0
2021-08-24 05:37:27.170744,615737,0.0,1.8
2021-08-24 05:37:27.331506,615737,13.3,1.8
2021-08-24 05:37:27.331506,615579,0.0,0.0
2021-08-24 05:37:27.490800,615579,0.0,0.0
2021-08-24 05:37:27.490800,615737,0.0,1.8
2021-08-24 05:37:27.649283,615579,0.0,0.0
2021-08-24 05:37:27.649283,615737,0.0,1.8
2021-08-24 05:37:27.808245,615579,0.0,0.0
2021-08-24 05:37:27.808245,615737,0.0,1.8
2021-08-24 05:37:27.967432,615579,0.0,0.0
2021-08-24 05:37:27.967432,615737,0.0,1.8
2021-08-24 05:37:28.127053,615579,0.0,0.0
2021-08-24 05:37:28.127053,615737,0.0,1.8
2021-08-24 05:37:28.286398,615579,0.0,0.0
2021-08-24 05:37:28.286398,615737,0.0,1.8
2021-08-24 05:37:28.445066,615579,0.0,0.0
2021-08-24 05:37:28.445066,615737,0.0,1.8
2021-08-24 05:37:28.600755,615579,0.0,0.0
2021-08-24 05:37:28.600755,615737,0.0,1.8
2021-08-24 05:37:28.759756,615579,0.0,0.0
2021-08-24 05:37:28.759756,615737,0.0,1.8
2021-08-24 05:37:28.918175,615579,0.0,0.0
2021-08-24 05:37:28.918175,615737,0.0,1.8
2021-08-24 05:37:29.077658,615737,6.7,1.8
2021-08-24 05:37:29.077658,615579,0.0,0.0
2021-08-24 05:37:29.237696,615579,0.0,0.0
2021-08-24 05:37:29.237696,615737,0.0,1.8
2021-08-24 05:37:29.397446,615579,0.0,0.0
2021-08-24 05:37:29.397446,615737,0.0,1.8
2021-08-24 05:37:29.556107,615579,0.0,0.0
2021-08-24 05:37:29.556107,615737,0.0,1.8
2021-08-24 05:37:29.714838,615579,0.0,0.0
2021-08-24 05:37:29.714838,615737,0.0,1.8
2021-08-24 05:37:29.873610,615579,0.0,0.0
2021-08-24 05:37:29.873610,615737,0.0,1.8
2021-08-24 05:37:30.031917,615579,0.0,0.0
2021-08-24 05:37:30.031917,615737,0.0,1.8
