timestamp,PID,CPU,RAM
2021-08-24 05:38:55.834532,615579,0.0,0.0
2021-08-24 05:38:55.834532,615737,0.0,1.8
2021-08-24 05:38:55.994943,615579,0.0,0.0
2021-08-24 05:38:55.994943,615737,0.0,1.8
2021-08-24 05:38:56.154049,615579,0.0,0.0
2021-08-24 05:38:56.154049,615737,0.0,1.8
2021-08-24 05:38:56.312808,615579,0.0,0.0
2021-08-24 05:38:56.312808,615737,0.0,1.8
2021-08-24 05:38:56.473020,615579,0.0,0.0
2021-08-24 05:38:56.473020,615737,0.0,1.8
2021-08-24 05:38:56.632750,615579,0.0,0.0
2021-08-24 05:38:56.632750,615737,0.0,1.8
2021-08-24 05:38:56.792131,615579,0.0,0.0
2021-08-24 05:38:56.792131,615737,0.0,1.8
2021-08-24 05:38:56.951362,615579,0.0,0.0
2021-08-24 05:38:56.951362,615737,0.0,1.8
2021-08-24 05:38:57.111890,615579,0.0,0.0
2021-08-24 05:38:57.111890,615737,0.0,1.8
2021-08-24 05:38:57.272357,615737,6.7,1.8
2021-08-24 05:38:57.272357,615579,0.0,0.0
2021-08-24 05:38:57.432134,615579,0.0,0.0
2021-08-24 05:38:57.432134,615737,0.0,1.8
2021-08-24 05:38:57.591720,615579,0.0,0.0
2021-08-24 05:38:57.591720,615737,0.0,1.8
2021-08-24 05:38:57.751937,615579,0.0,0.0
2021-08-24 05:38:57.751937,615737,0.0,1.8
2021-08-24 05:38:57.911939,615579,0.0,0.0
2021-08-24 05:38:57.911939,615737,0.0,1.8
2021-08-24 05:38:58.071546,615579,0.0,0.0
2021-08-24 05:38:58.071546,615737,0.0,1.8
2021-08-24 05:38:58.230960,615579,0.0,0.0
2021-08-24 05:38:58.230960,615737,0.0,1.8
2021-08-24 05:38:58.390420,615579,0.0,0.0
2021-08-24 05:38:58.390420,615737,0.0,1.8
2021-08-24 05:38:58.549898,615579,0.0,0.0
2021-08-24 05:38:58.549898,615737,0.0,1.8
2021-08-24 05:38:58.708363,615579,0.0,0.0
2021-08-24 05:38:58.708363,615737,0.0,1.8
2021-08-24 05:38:58.864646,615579,0.0,0.0
2021-08-24 05:38:58.864646,615737,0.0,1.8
2021-08-24 05:38:59.021783,615579,0.0,0.0
2021-08-24 05:38:59.021783,615737,0.0,1.8
2021-08-24 05:38:59.181333,615737,20.0,1.8
2021-08-24 05:38:59.181333,615579,0.0,0.0
2021-08-24 05:38:59.340553,615579,0.0,0.0
2021-08-24 05:38:59.340553,615737,0.0,1.8
2021-08-24 05:38:59.500126,615579,0.0,0.0
2021-08-24 05:38:59.500126,615737,0.0,1.8
2021-08-24 05:38:59.660075,615579,0.0,0.0
2021-08-24 05:38:59.660075,615737,0.0,1.8
2021-08-24 05:38:59.819712,615579,0.0,0.0
2021-08-24 05:38:59.819712,615737,0.0,1.8
2021-08-24 05:38:59.979179,615579,0.0,0.0
2021-08-24 05:38:59.979179,615737,0.0,1.8
2021-08-24 05:39:00.139645,615579,0.0,0.0
2021-08-24 05:39:00.139645,615737,0.0,1.8
2021-08-24 05:39:00.299152,615579,0.0,0.0
2021-08-24 05:39:00.299152,615737,0.0,1.8
2021-08-24 05:39:00.458808,615579,0.0,0.0
2021-08-24 05:39:00.458808,615737,0.0,1.8
2021-08-24 05:39:00.618597,615579,0.0,0.0
2021-08-24 05:39:00.618597,615737,0.0,1.8
2021-08-24 05:39:00.777784,615579,0.0,0.0
2021-08-24 05:39:00.777784,615737,0.0,1.8
2021-08-24 05:39:00.937171,615579,0.0,0.0
2021-08-24 05:39:00.937171,615737,0.0,1.8
2021-08-24 05:39:01.098660,615579,0.0,0.0
2021-08-24 05:39:01.098660,615737,0.0,1.8
2021-08-24 05:39:01.258137,615579,0.0,0.0
2021-08-24 05:39:01.258137,615737,0.0,1.8
2021-08-24 05:39:01.417515,615579,0.0,0.0
2021-08-24 05:39:01.417515,615737,0.0,1.8
2021-08-24 05:39:01.577035,615579,0.0,0.0
2021-08-24 05:39:01.577035,615737,0.0,1.8
2021-08-24 05:39:01.735927,615737,6.7,1.8
2021-08-24 05:39:01.735927,615579,0.0,0.0
2021-08-24 05:39:01.892185,615579,0.0,0.0
2021-08-24 05:39:01.892185,615737,0.0,1.8
2021-08-24 05:39:02.049078,615579,0.0,0.0
2021-08-24 05:39:02.049078,615737,0.0,1.8
2021-08-24 05:39:02.208487,615579,0.0,0.0
2021-08-24 05:39:02.208487,615737,0.0,1.8
2021-08-24 05:39:02.367757,615579,0.0,0.0
2021-08-24 05:39:02.367757,615737,0.0,1.8
2021-08-24 05:39:02.527591,615579,0.0,0.0
2021-08-24 05:39:02.527591,615737,0.0,1.8
2021-08-24 05:39:02.687208,615579,0.0,0.0
2021-08-24 05:39:02.687208,615737,0.0,1.8
2021-08-24 05:39:02.847096,615579,0.0,0.0
2021-08-24 05:39:02.847096,615737,0.0,1.8
2021-08-24 05:39:03.006509,615579,0.0,0.0
2021-08-24 05:39:03.006509,615737,0.0,1.8
2021-08-24 05:39:03.166000,615579,0.0,0.0
2021-08-24 05:39:03.166000,615737,0.0,1.8
2021-08-24 05:39:03.325449,615579,0.0,0.0
2021-08-24 05:39:03.325449,615737,0.0,1.8
2021-08-24 05:39:03.484779,615579,0.0,0.0
2021-08-24 05:39:03.484779,615737,0.0,1.8
2021-08-24 05:39:03.643981,615579,0.0,0.0
2021-08-24 05:39:03.643981,615737,0.0,1.8
2021-08-24 05:39:03.802381,615579,0.0,0.0
2021-08-24 05:39:03.802381,615737,0.0,1.8
2021-08-24 05:39:03.960374,615579,0.0,0.0
2021-08-24 05:39:03.960374,615737,0.0,1.8
2021-08-24 05:39:04.119219,615579,0.0,0.0
2021-08-24 05:39:04.119219,615737,0.0,1.8
2021-08-24 05:39:04.277948,615579,0.0,0.0
2021-08-24 05:39:04.277948,615737,0.0,1.8
2021-08-24 05:39:04.436717,615579,0.0,0.0
2021-08-24 05:39:04.436717,615737,0.0,1.8
2021-08-24 05:39:04.595875,615579,0.0,0.0
2021-08-24 05:39:04.595875,615737,0.0,1.8
2021-08-24 05:39:04.755276,615579,0.0,0.0
2021-08-24 05:39:04.755276,615737,0.0,1.8
2021-08-24 05:39:04.913395,615579,0.0,0.0
2021-08-24 05:39:04.913395,615737,0.0,1.8
2021-08-24 05:39:05.068884,615579,0.0,0.0
2021-08-24 05:39:05.068884,615737,0.0,1.8
2021-08-24 05:39:05.228564,615579,0.0,0.0
2021-08-24 05:39:05.228564,615737,0.0,1.8
2021-08-24 05:39:05.388638,615579,0.0,0.0
2021-08-24 05:39:05.388638,615737,0.0,1.8
2021-08-24 05:39:05.548276,615579,0.0,0.0
2021-08-24 05:39:05.548276,615737,0.0,1.8
2021-08-24 05:39:05.707620,615579,0.0,0.0
2021-08-24 05:39:05.707620,615737,0.0,1.8
2021-08-24 05:39:05.867247,615579,0.0,0.0
2021-08-24 05:39:05.867247,615737,0.0,1.8
2021-08-24 05:39:06.025965,615579,0.0,0.0
2021-08-24 05:39:06.025965,615737,0.0,1.8
2021-08-24 05:39:06.184348,615579,0.0,0.0
2021-08-24 05:39:06.184348,615737,0.0,1.8
2021-08-24 05:39:06.343755,615579,0.0,0.0
2021-08-24 05:39:06.343755,615737,0.0,1.8
2021-08-24 05:39:06.503186,615579,0.0,0.0
2021-08-24 05:39:06.503186,615737,0.0,1.8
2021-08-24 05:39:06.662600,615579,0.0,0.0
2021-08-24 05:39:06.662600,615737,0.0,1.8
2021-08-24 05:39:06.820968,615737,6.7,1.8
2021-08-24 05:39:06.820968,615579,0.0,0.0
2021-08-24 05:39:06.975227,615579,0.0,0.0
2021-08-24 05:39:06.975227,615737,0.0,1.8
2021-08-24 05:39:07.129470,615579,0.0,0.0
2021-08-24 05:39:07.129470,615737,0.0,1.8
2021-08-24 05:39:07.283749,615579,0.0,0.0
2021-08-24 05:39:07.283749,615737,0.0,1.8
