timestamp,PID,CPU,RAM
2021-07-28 09:29:25.654452,279603,0.0,0.0
2021-07-28 09:29:25.654452,279677,0.0,5.5
2021-07-28 09:29:25.809897,279603,0.0,0.0
2021-07-28 09:29:25.809897,279677,0.0,5.5
2021-07-28 09:29:25.965267,279603,0.0,0.0
2021-07-28 09:29:25.965267,279677,0.0,5.5
2021-07-28 09:29:26.120869,279603,0.0,0.0
2021-07-28 09:29:26.120869,279677,0.0,5.5
2021-07-28 09:29:26.276337,279603,0.0,0.0
2021-07-28 09:29:26.276337,279677,0.0,5.5
2021-07-28 09:29:26.431740,279603,0.0,0.0
2021-07-28 09:29:26.431740,279677,0.0,5.5
2021-07-28 09:29:26.587395,279603,0.0,0.0
2021-07-28 09:29:26.587395,279677,0.0,5.5
2021-07-28 09:29:26.742909,279603,0.0,0.0
2021-07-28 09:29:26.742909,279677,0.0,5.5
2021-07-28 09:29:26.898470,279603,0.0,0.0
2021-07-28 09:29:26.898470,279677,0.0,5.5
2021-07-28 09:29:27.054056,279603,0.0,0.0
2021-07-28 09:29:27.054056,279677,0.0,5.5
2021-07-28 09:29:27.209673,279603,0.0,0.0
2021-07-28 09:29:27.209673,279677,0.0,5.5
2021-07-28 09:29:27.365030,279603,0.0,0.0
2021-07-28 09:29:27.365030,279677,0.0,5.5
2021-07-28 09:29:27.520442,279603,0.0,0.0
2021-07-28 09:29:27.520442,279677,0.0,5.5
2021-07-28 09:29:27.675726,279603,0.0,0.0
2021-07-28 09:29:27.675726,279677,0.0,5.5
2021-07-28 09:29:27.831140,279603,0.0,0.0
2021-07-28 09:29:27.831140,279677,0.0,5.5
2021-07-28 09:29:27.986595,279603,0.0,0.0
2021-07-28 09:29:27.986595,279677,0.0,5.5
2021-07-28 09:29:28.141919,279603,0.0,0.0
2021-07-28 09:29:28.141919,279677,0.0,5.5
2021-07-28 09:29:28.297501,279603,0.0,0.0
2021-07-28 09:29:28.297501,279677,0.0,5.5
2021-07-28 09:29:28.452929,279677,13.3,5.5
2021-07-28 09:29:28.452929,279603,0.0,0.0
2021-07-28 09:29:28.608933,279603,0.0,0.0
2021-07-28 09:29:28.608933,279677,0.0,5.5
2021-07-28 09:29:28.764093,279603,0.0,0.0
2021-07-28 09:29:28.764093,279677,0.0,5.5
2021-07-28 09:29:28.920627,279603,0.0,0.0
2021-07-28 09:29:28.920627,279677,0.0,5.5
2021-07-28 09:29:29.076662,279603,0.0,0.0
2021-07-28 09:29:29.076662,279677,0.0,5.5
2021-07-28 09:29:29.232002,279603,0.0,0.0
2021-07-28 09:29:29.232002,279677,0.0,5.5
2021-07-28 09:29:29.387140,279603,0.0,0.0
2021-07-28 09:29:29.387140,279677,0.0,5.5
2021-07-28 09:29:29.542402,279603,0.0,0.0
2021-07-28 09:29:29.542402,279677,0.0,5.5
2021-07-28 09:29:29.698669,279603,0.0,0.0
2021-07-28 09:29:29.698669,279677,0.0,5.5
2021-07-28 09:29:29.854715,279603,0.0,0.0
2021-07-28 09:29:29.854715,279677,0.0,5.5
2021-07-28 09:29:30.010427,279603,0.0,0.0
2021-07-28 09:29:30.010427,279677,0.0,5.5
2021-07-28 09:29:30.168976,279603,0.0,0.0
2021-07-28 09:29:30.168976,279677,0.0,5.5
2021-07-28 09:29:30.324303,279603,0.0,0.0
2021-07-28 09:29:30.324303,279677,0.0,5.5
2021-07-28 09:29:30.480038,279603,0.0,0.0
2021-07-28 09:29:30.480038,279677,0.0,5.5
2021-07-28 09:29:30.635954,279603,0.0,0.0
2021-07-28 09:29:30.635954,279677,0.0,5.5
2021-07-28 09:29:30.791886,279603,0.0,0.0
2021-07-28 09:29:30.791886,279677,0.0,5.5
2021-07-28 09:29:30.947439,279603,0.0,0.0
2021-07-28 09:29:30.947439,279677,0.0,5.5
2021-07-28 09:29:31.103513,279603,0.0,0.0
2021-07-28 09:29:31.103513,279677,0.0,5.5
2021-07-28 09:29:31.258819,279603,0.0,0.0
2021-07-28 09:29:31.258819,279677,0.0,5.5
2021-07-28 09:29:31.414398,279603,0.0,0.0
2021-07-28 09:29:31.414398,279677,0.0,5.5
2021-07-28 09:29:31.570468,279603,0.0,0.0
2021-07-28 09:29:31.570468,279677,0.0,5.5
2021-07-28 09:29:31.725843,279603,0.0,0.0
2021-07-28 09:29:31.725843,279677,0.0,5.5
2021-07-28 09:29:31.881515,279603,0.0,0.0
2021-07-28 09:29:31.881515,279677,0.0,5.5
2021-07-28 09:29:32.036915,279603,0.0,0.0
2021-07-28 09:29:32.036915,279677,0.0,5.5
2021-07-28 09:29:32.192606,279603,0.0,0.0
2021-07-28 09:29:32.192606,279677,0.0,5.5
2021-07-28 09:29:32.348348,279603,0.0,0.0
2021-07-28 09:29:32.348348,279677,0.0,5.5
2021-07-28 09:29:32.503792,279603,0.0,0.0
2021-07-28 09:29:32.503792,279677,0.0,5.5
2021-07-28 09:29:32.659212,279603,0.0,0.0
2021-07-28 09:29:32.659212,279677,0.0,5.5
2021-07-28 09:29:32.814588,279603,0.0,0.0
2021-07-28 09:29:32.814588,279677,0.0,5.5
2021-07-28 09:29:32.970117,279603,0.0,0.0
2021-07-28 09:29:32.970117,279677,0.0,5.5
2021-07-28 09:29:33.125772,279603,0.0,0.0
2021-07-28 09:29:33.125772,279677,0.0,5.5
2021-07-28 09:29:33.281374,279603,0.0,0.0
2021-07-28 09:29:33.281374,279677,0.0,5.5
2021-07-28 09:29:33.436917,279603,0.0,0.0
2021-07-28 09:29:33.436917,279677,0.0,5.5
2021-07-28 09:29:33.592369,279603,0.0,0.0
2021-07-28 09:29:33.592369,279677,0.0,5.5
2021-07-28 09:29:33.747613,279603,0.0,0.0
2021-07-28 09:29:33.747613,279677,0.0,5.5
2021-07-28 09:29:33.903050,279603,0.0,0.0
2021-07-28 09:29:33.903050,279677,0.0,5.5
2021-07-28 09:29:34.058503,279603,0.0,0.0
2021-07-28 09:29:34.058503,279677,0.0,5.5
2021-07-28 09:29:34.213814,279603,0.0,0.0
2021-07-28 09:29:34.213814,279677,0.0,5.5
2021-07-28 09:29:34.369235,279603,0.0,0.0
2021-07-28 09:29:34.369235,279677,0.0,5.5
2021-07-28 09:29:34.524710,279603,0.0,0.0
2021-07-28 09:29:34.524710,279677,0.0,5.5
2021-07-28 09:29:34.680288,279603,0.0,0.0
2021-07-28 09:29:34.680288,279677,0.0,5.5
2021-07-28 09:29:34.835665,279603,0.0,0.0
2021-07-28 09:29:34.835665,279677,0.0,5.5
2021-07-28 09:29:34.991166,279603,0.0,0.0
2021-07-28 09:29:34.991166,279677,0.0,5.5
2021-07-28 09:29:35.146636,279603,0.0,0.0
2021-07-28 09:29:35.146636,279677,0.0,5.5
2021-07-28 09:29:35.302164,279603,0.0,0.0
2021-07-28 09:29:35.302164,279677,0.0,5.5
2021-07-28 09:29:35.457601,279603,0.0,0.0
2021-07-28 09:29:35.457601,279677,0.0,5.5
2021-07-28 09:29:35.613060,279603,0.0,0.0
2021-07-28 09:29:35.613060,279677,0.0,5.5
2021-07-28 09:29:35.768506,279603,0.0,0.0
