timestamp,PID,CPU,RAM
2021-07-29 11:44:36.082267,224137,0.0,0.0
2021-07-29 11:44:36.082267,224201,0.0,5.5
2021-07-29 11:44:36.239601,224137,0.0,0.0
2021-07-29 11:44:36.239601,224201,0.0,5.5
2021-07-29 11:44:36.396594,224137,0.0,0.0
2021-07-29 11:44:36.396594,224201,0.0,5.5
2021-07-29 11:44:36.553580,224137,0.0,0.0
2021-07-29 11:44:36.553580,224201,0.0,5.5
2021-07-29 11:44:36.710363,224137,0.0,0.0
2021-07-29 11:44:36.710363,224201,0.0,5.5
2021-07-29 11:44:36.867809,224137,0.0,0.0
2021-07-29 11:44:36.867809,224201,0.0,5.5
2021-07-29 11:44:37.025156,224137,0.0,0.0
2021-07-29 11:44:37.025156,224201,0.0,5.5
2021-07-29 11:44:37.182019,224137,0.0,0.0
2021-07-29 11:44:37.182019,224201,0.0,5.5
2021-07-29 11:44:37.339117,224137,0.0,0.0
2021-07-29 11:44:37.339117,224201,0.0,5.5
2021-07-29 11:44:37.496110,224137,0.0,0.0
2021-07-29 11:44:37.496110,224201,0.0,5.5
2021-07-29 11:44:37.653078,224137,0.0,0.0
2021-07-29 11:44:37.653078,224201,0.0,5.5
2021-07-29 11:44:37.810030,224137,0.0,0.0
2021-07-29 11:44:37.810030,224201,0.0,5.5
2021-07-29 11:44:37.967112,224137,0.0,0.0
2021-07-29 11:44:37.967112,224201,0.0,5.5
2021-07-29 11:44:38.124131,224137,0.0,0.0
2021-07-29 11:44:38.124131,224201,0.0,5.5
2021-07-29 11:44:38.281283,224137,0.0,0.0
2021-07-29 11:44:38.281283,224201,0.0,5.5
2021-07-29 11:44:38.438316,224137,0.0,0.0
2021-07-29 11:44:38.438316,224201,0.0,5.5
2021-07-29 11:44:38.595346,224137,0.0,0.0
2021-07-29 11:44:38.595346,224201,0.0,5.5
2021-07-29 11:44:38.752439,224137,0.0,0.0
2021-07-29 11:44:38.752439,224201,0.0,5.5
2021-07-29 11:44:38.909626,224201,6.7,5.5
2021-07-29 11:44:38.909626,224137,0.0,0.0
2021-07-29 11:44:39.066417,224137,0.0,0.0
2021-07-29 11:44:39.066417,224201,0.0,5.5
2021-07-29 11:44:39.222963,224137,0.0,0.0
2021-07-29 11:44:39.222963,224201,0.0,5.5
2021-07-29 11:44:39.382172,224137,0.0,0.0
2021-07-29 11:44:39.382172,224201,0.0,5.5
2021-07-29 11:44:39.538203,224137,0.0,0.0
2021-07-29 11:44:39.538203,224201,0.0,5.5
2021-07-29 11:44:39.694563,224137,0.0,0.0
2021-07-29 11:44:39.694563,224201,0.0,5.5
2021-07-29 11:44:39.851473,224137,0.0,0.0
2021-07-29 11:44:39.851473,224201,0.0,5.5
2021-07-29 11:44:40.008393,224137,0.0,0.0
2021-07-29 11:44:40.008393,224201,0.0,5.5
2021-07-29 11:44:40.164992,224137,0.0,0.0
2021-07-29 11:44:40.164992,224201,0.0,5.5
2021-07-29 11:44:40.321871,224137,0.0,0.0
2021-07-29 11:44:40.321871,224201,0.0,5.5
2021-07-29 11:44:40.478345,224137,0.0,0.0
2021-07-29 11:44:40.478345,224201,0.0,5.5
2021-07-29 11:44:40.634496,224137,0.0,0.0
2021-07-29 11:44:40.634496,224201,0.0,5.5
2021-07-29 11:44:40.791046,224137,0.0,0.0
2021-07-29 11:44:40.791046,224201,0.0,5.5
2021-07-29 11:44:40.946880,224137,0.0,0.0
2021-07-29 11:44:40.946880,224201,0.0,5.5
2021-07-29 11:44:41.103869,224137,0.0,0.0
2021-07-29 11:44:41.103869,224201,0.0,5.5
2021-07-29 11:44:41.260716,224137,0.0,0.0
2021-07-29 11:44:41.260716,224201,0.0,5.5
2021-07-29 11:44:41.417796,224137,0.0,0.0
2021-07-29 11:44:41.417796,224201,0.0,5.5
2021-07-29 11:44:41.573685,224137,0.0,0.0
2021-07-29 11:44:41.573685,224201,0.0,5.5
2021-07-29 11:44:41.730534,224137,0.0,0.0
2021-07-29 11:44:41.730534,224201,0.0,5.5
2021-07-29 11:44:41.886550,224137,0.0,0.0
2021-07-29 11:44:41.886550,224201,0.0,5.5
2021-07-29 11:44:42.043212,224137,0.0,0.0
2021-07-29 11:44:42.043212,224201,0.0,5.5
2021-07-29 11:44:42.200412,224137,0.0,0.0
2021-07-29 11:44:42.200412,224201,0.0,5.5
2021-07-29 11:44:42.357037,224137,0.0,0.0
2021-07-29 11:44:42.357037,224201,0.0,5.5
2021-07-29 11:44:42.513877,224137,0.0,0.0
2021-07-29 11:44:42.513877,224201,0.0,5.5
2021-07-29 11:44:42.670595,224137,0.0,0.0
2021-07-29 11:44:42.670595,224201,0.0,5.5
2021-07-29 11:44:42.827969,224137,0.0,0.0
2021-07-29 11:44:42.827969,224201,0.0,5.5
2021-07-29 11:44:42.984994,224137,0.0,0.0
2021-07-29 11:44:42.984994,224201,0.0,5.5
2021-07-29 11:44:43.142092,224137,0.0,0.0
2021-07-29 11:44:43.142092,224201,0.0,5.5
2021-07-29 11:44:43.299164,224137,0.0,0.0
2021-07-29 11:44:43.299164,224201,0.0,5.5
2021-07-29 11:44:43.456383,224137,0.0,0.0
2021-07-29 11:44:43.456383,224201,0.0,5.5
2021-07-29 11:44:43.613353,224137,0.0,0.0
2021-07-29 11:44:43.613353,224201,0.0,5.5
2021-07-29 11:44:43.770395,224137,0.0,0.0
2021-07-29 11:44:43.770395,224201,0.0,5.5
2021-07-29 11:44:43.927301,224137,0.0,0.0
2021-07-29 11:44:43.927301,224201,0.0,5.5
2021-07-29 11:44:44.084240,224137,0.0,0.0
2021-07-29 11:44:44.084240,224201,0.0,5.5
2021-07-29 11:44:44.241241,224137,0.0,0.0
2021-07-29 11:44:44.241241,224201,0.0,5.5
2021-07-29 11:44:44.398158,224137,0.0,0.0
2021-07-29 11:44:44.398158,224201,0.0,5.5
2021-07-29 11:44:44.555452,224137,0.0,0.0
2021-07-29 11:44:44.555452,224201,0.0,5.5
2021-07-29 11:44:44.712601,224137,0.0,0.0
2021-07-29 11:44:44.712601,224201,0.0,5.5
2021-07-29 11:44:44.869593,224137,0.0,0.0
2021-07-29 11:44:44.869593,224201,0.0,5.5
2021-07-29 11:44:45.026850,224137,0.0,0.0
2021-07-29 11:44:45.026850,224201,0.0,5.5
2021-07-29 11:44:45.183786,224137,0.0,0.0
2021-07-29 11:44:45.183786,224201,0.0,5.5
2021-07-29 11:44:45.340831,224137,0.0,0.0
2021-07-29 11:44:45.340831,224201,0.0,5.5
2021-07-29 11:44:45.497768,224137,0.0,0.0
2021-07-29 11:44:45.497768,224201,0.0,5.5
2021-07-29 11:44:45.654714,224137,0.0,0.0
2021-07-29 11:44:45.654714,224201,0.0,5.5
2021-07-29 11:44:45.811668,224137,0.0,0.0
2021-07-29 11:44:45.811668,224201,0.0,5.5
2021-07-29 11:44:45.968653,224137,0.0,0.0
2021-07-29 11:44:45.968653,224201,0.0,5.5
2021-07-29 11:44:46.125806,224137,0.0,0.0
2021-07-29 11:44:46.125806,224201,0.0,5.5
2021-07-29 11:44:46.282748,224137,0.0,0.0
2021-07-29 11:44:46.282748,224201,0.0,5.5
2021-07-29 11:44:46.439801,224137,0.0,0.0
2021-07-29 11:44:46.439801,224201,0.0,5.5
2021-07-29 11:44:46.596905,224137,0.0,0.0
2021-07-29 11:44:46.596905,224201,0.0,5.5
2021-07-29 11:44:46.754031,224137,0.0,0.0
2021-07-29 11:44:46.754031,224201,0.0,5.5
2021-07-29 11:44:46.911007,224137,0.0,0.0
2021-07-29 11:44:46.911007,224201,0.0,5.5
2021-07-29 11:44:47.067999,224137,0.0,0.0
2021-07-29 11:44:47.067999,224201,0.0,5.5
2021-07-29 11:44:47.225040,224137,0.0,0.0
2021-07-29 11:44:47.225040,224201,0.0,5.5
2021-07-29 11:44:47.382014,224201,6.7,5.5
2021-07-29 11:44:47.382014,224137,0.0,0.0
2021-07-29 11:44:47.538944,224137,0.0,0.0
2021-07-29 11:44:47.538944,224201,0.0,5.5
2021-07-29 11:44:47.696011,224137,0.0,0.0
2021-07-29 11:44:47.696011,224201,0.0,5.5
2021-07-29 11:44:47.852919,224137,0.0,0.0
2021-07-29 11:44:47.852919,224201,0.0,5.5
2021-07-29 11:44:48.009819,224137,0.0,0.0
2021-07-29 11:44:48.009819,224201,0.0,5.5
2021-07-29 11:44:48.166678,224137,0.0,0.0
2021-07-29 11:44:48.166678,224201,0.0,5.5
2021-07-29 11:44:48.323605,224137,0.0,0.0
2021-07-29 11:44:48.323605,224201,0.0,5.5
2021-07-29 11:44:48.480642,224137,0.0,0.0
2021-07-29 11:44:48.480642,224201,0.0,5.5
2021-07-29 11:44:48.637644,224137,0.0,0.0
2021-07-29 11:44:48.637644,224201,0.0,5.5
2021-07-29 11:44:48.794511,224137,0.0,0.0
2021-07-29 11:44:48.794511,224201,0.0,5.5
2021-07-29 11:44:48.951189,224137,0.0,0.0
2021-07-29 11:44:48.951189,224201,0.0,5.5
2021-07-29 11:44:49.108175,224137,0.0,0.0
2021-07-29 11:44:49.108175,224201,0.0,5.5
2021-07-29 11:44:49.265250,224137,0.0,0.0
2021-07-29 11:44:49.265250,224201,0.0,5.5
2021-07-29 11:44:49.422176,224137,0.0,0.0
2021-07-29 11:44:49.422176,224201,0.0,5.5
2021-07-29 11:44:49.579114,224137,0.0,0.0
2021-07-29 11:44:49.579114,224201,0.0,5.5
2021-07-29 11:44:49.736075,224137,0.0,0.0
2021-07-29 11:44:49.736075,224201,0.0,5.5
2021-07-29 11:44:49.893013,224137,0.0,0.0
2021-07-29 11:44:49.893013,224201,0.0,5.5
2021-07-29 11:44:50.050000,224137,0.0,0.0
2021-07-29 11:44:50.050000,224201,0.0,5.5
2021-07-29 11:44:50.206917,224137,0.0,0.0
2021-07-29 11:44:50.206917,224201,0.0,5.5
2021-07-29 11:44:50.363921,224137,0.0,0.0
2021-07-29 11:44:50.363921,224201,0.0,5.5
2021-07-29 11:44:50.520912,224137,0.0,0.0
2021-07-29 11:44:50.520912,224201,0.0,5.5
2021-07-29 11:44:50.677796,224137,0.0,0.0
2021-07-29 11:44:50.677796,224201,0.0,5.5
2021-07-29 11:44:50.834868,224137,0.0,0.0
2021-07-29 11:44:50.834868,224201,0.0,5.5
2021-07-29 11:44:50.991847,224137,0.0,0.0
2021-07-29 11:44:50.991847,224201,0.0,5.5
2021-07-29 11:44:51.148814,224137,0.0,0.0
2021-07-29 11:44:51.148814,224201,0.0,5.5
2021-07-29 11:44:51.305581,224137,0.0,0.0
2021-07-29 11:44:51.305581,224201,0.0,5.5
2021-07-29 11:44:51.462775,224137,0.0,0.0
2021-07-29 11:44:51.462775,224201,0.0,5.5
2021-07-29 11:44:51.619817,224137,0.0,0.0
2021-07-29 11:44:51.619817,224201,0.0,5.5
2021-07-29 11:44:51.776755,224137,0.0,0.0
2021-07-29 11:44:51.776755,224201,0.0,5.5
2021-07-29 11:44:51.933752,224137,0.0,0.0
2021-07-29 11:44:51.933752,224201,0.0,5.5
2021-07-29 11:44:52.090697,224137,0.0,0.0
2021-07-29 11:44:52.090697,224201,0.0,5.5
2021-07-29 11:44:52.247646,224137,0.0,0.0
2021-07-29 11:44:52.247646,224201,0.0,5.5
2021-07-29 11:44:52.404713,224137,0.0,0.0
2021-07-29 11:44:52.404713,224201,0.0,5.5
2021-07-29 11:44:52.561731,224137,0.0,0.0
2021-07-29 11:44:52.561731,224201,0.0,5.5
2021-07-29 11:44:52.718725,224137,0.0,0.0
2021-07-29 11:44:52.718725,224201,0.0,5.5
2021-07-29 11:44:52.875636,224137,0.0,0.0
2021-07-29 11:44:52.875636,224201,0.0,5.5
2021-07-29 11:44:53.032510,224137,0.0,0.0
2021-07-29 11:44:53.032510,224201,0.0,5.5
2021-07-29 11:44:53.189265,224137,0.0,0.0
2021-07-29 11:44:53.189265,224201,0.0,5.5
2021-07-29 11:44:53.346259,224137,0.0,0.0
2021-07-29 11:44:53.346259,224201,0.0,5.5
2021-07-29 11:44:53.503153,224137,0.0,0.0
2021-07-29 11:44:53.503153,224201,0.0,5.5
2021-07-29 11:44:53.660073,224137,0.0,0.0
2021-07-29 11:44:53.660073,224201,0.0,5.5
2021-07-29 11:44:53.816905,224137,0.0,0.0
2021-07-29 11:44:53.816905,224201,0.0,5.5
2021-07-29 11:44:53.973840,224137,0.0,0.0
2021-07-29 11:44:53.973840,224201,0.0,5.5
2021-07-29 11:44:54.130488,224137,0.0,0.0
2021-07-29 11:44:54.130488,224201,0.0,5.5
2021-07-29 11:44:54.287423,224137,0.0,0.0
2021-07-29 11:44:54.287423,224201,0.0,5.5
2021-07-29 11:44:54.444332,224137,0.0,0.0
2021-07-29 11:44:54.444332,224201,0.0,5.5
2021-07-29 11:44:54.601451,224137,0.0,0.0
2021-07-29 11:44:54.601451,224201,0.0,5.5
2021-07-29 11:44:54.758458,224137,0.0,0.0
2021-07-29 11:44:54.758458,224201,0.0,5.5
2021-07-29 11:44:54.915018,224137,0.0,0.0
2021-07-29 11:44:54.915018,224201,0.0,5.5
2021-07-29 11:44:55.072026,224137,0.0,0.0
2021-07-29 11:44:55.072026,224201,0.0,5.5
2021-07-29 11:44:55.229056,224137,0.0,0.0
2021-07-29 11:44:55.229056,224201,0.0,5.5
2021-07-29 11:44:55.385930,224137,0.0,0.0
2021-07-29 11:44:55.385930,224201,0.0,5.5
2021-07-29 11:44:55.542922,224137,0.0,0.0
2021-07-29 11:44:55.542922,224201,0.0,5.5
2021-07-29 11:44:55.699928,224137,0.0,0.0
2021-07-29 11:44:55.699928,224201,0.0,5.5
2021-07-29 11:44:55.856883,224137,0.0,0.0
2021-07-29 11:44:55.856883,224201,0.0,5.5
2021-07-29 11:44:56.013818,224137,0.0,0.0
2021-07-29 11:44:56.013818,224201,0.0,5.5
2021-07-29 11:44:56.170882,224137,0.0,0.0
2021-07-29 11:44:56.170882,224201,0.0,5.5
2021-07-29 11:44:56.327983,224137,0.0,0.0
2021-07-29 11:44:56.327983,224201,0.0,5.5
2021-07-29 11:44:56.485162,224137,0.0,0.0
2021-07-29 11:44:56.485162,224201,0.0,5.5
2021-07-29 11:44:56.642300,224137,0.0,0.0
2021-07-29 11:44:56.642300,224201,0.0,5.5
2021-07-29 11:44:56.799237,224137,0.0,0.0
2021-07-29 11:44:56.799237,224201,0.0,5.5
2021-07-29 11:44:56.956648,224137,0.0,0.0
2021-07-29 11:44:56.956648,224201,0.0,5.5
2021-07-29 11:44:57.113914,224137,0.0,0.0
2021-07-29 11:44:57.113914,224201,0.0,5.5
2021-07-29 11:44:57.270955,224137,0.0,0.0
2021-07-29 11:44:57.270955,224201,0.0,5.5
2021-07-29 11:44:57.427896,224137,0.0,0.0
2021-07-29 11:44:57.427896,224201,0.0,5.5
2021-07-29 11:44:57.584837,224137,0.0,0.0
2021-07-29 11:44:57.584837,224201,0.0,5.5
2021-07-29 11:44:57.741868,224137,0.0,0.0
2021-07-29 11:44:57.741868,224201,0.0,5.5
2021-07-29 11:44:57.898359,224137,0.0,0.0
2021-07-29 11:44:57.898359,224201,0.0,5.5
2021-07-29 11:44:58.054946,224201,6.7,5.5
2021-07-29 11:44:58.054946,224137,0.0,0.0
2021-07-29 11:44:58.211950,224137,0.0,0.0
2021-07-29 11:44:58.211950,224201,0.0,5.5
2021-07-29 11:44:58.368904,224137,0.0,0.0
2021-07-29 11:44:58.368904,224201,0.0,5.5
2021-07-29 11:44:58.526019,224137,0.0,0.0
2021-07-29 11:44:58.526019,224201,0.0,5.5
2021-07-29 11:44:58.682961,224137,0.0,0.0
2021-07-29 11:44:58.682961,224201,0.0,5.5
2021-07-29 11:44:58.839861,224137,0.0,0.0
2021-07-29 11:44:58.839861,224201,0.0,5.5
2021-07-29 11:44:58.996782,224137,0.0,0.0
2021-07-29 11:44:58.996782,224201,0.0,5.5
2021-07-29 11:44:59.153803,224137,0.0,0.0
2021-07-29 11:44:59.153803,224201,0.0,5.5
2021-07-29 11:44:59.310652,224137,0.0,0.0
2021-07-29 11:44:59.310652,224201,0.0,5.5
2021-07-29 11:44:59.467331,224137,0.0,0.0
2021-07-29 11:44:59.467331,224201,0.0,5.5
2021-07-29 11:44:59.624037,224137,0.0,0.0
2021-07-29 11:44:59.624037,224201,0.0,5.5
2021-07-29 11:44:59.780497,224137,0.0,0.0
2021-07-29 11:44:59.780497,224201,0.0,5.5
2021-07-29 11:44:59.937827,224137,0.0,0.0
2021-07-29 11:44:59.937827,224201,0.0,5.5
2021-07-29 11:45:00.094355,224137,0.0,0.0
2021-07-29 11:45:00.094355,224201,0.0,5.5
2021-07-29 11:45:00.250691,224137,0.0,0.0
2021-07-29 11:45:00.250691,224201,0.0,5.5
2021-07-29 11:45:00.406879,224137,0.0,0.0
