timestamp,PID,CPU,RAM
2021-08-03 08:07:20.642918,379078,173.3,1.1
2021-08-03 08:07:20.642918,3992006,0.0,0.0
2021-08-03 08:07:20.642918,3992072,0.0,5.2
2021-08-03 08:07:20.799694,379078,113.3,1.2
2021-08-03 08:07:20.799694,3992006,0.0,0.0
2021-08-03 08:07:20.799694,3992072,0.0,5.2
2021-08-03 08:07:20.957311,379078,160.0,1.3
2021-08-03 08:07:20.957311,3992006,0.0,0.0
2021-08-03 08:07:20.957311,3992072,0.0,5.2
2021-08-03 08:07:21.114511,379078,186.7,1.4
2021-08-03 08:07:21.114511,3992006,0.0,0.0
2021-08-03 08:07:21.114511,3992072,0.0,5.2
2021-08-03 08:07:21.270961,379078,200.0,1.5
2021-08-03 08:07:21.270961,3992006,0.0,0.0
2021-08-03 08:07:21.270961,3992072,0.0,5.2
2021-08-03 08:07:21.427116,379078,180.0,1.6
2021-08-03 08:07:21.427116,3992006,0.0,0.0
2021-08-03 08:07:21.427116,3992072,0.0,5.2
2021-08-03 08:07:21.583276,379078,253.3,1.6
2021-08-03 08:07:21.583276,3992006,0.0,0.0
2021-08-03 08:07:21.583276,3992072,0.0,5.2
2021-08-03 08:07:21.740144,379078,300.0,1.6
2021-08-03 08:07:21.740144,3992006,0.0,0.0
2021-08-03 08:07:21.740144,3992072,0.0,5.2
2021-08-03 08:07:21.898757,379078,220.0,1.7
2021-08-03 08:07:21.898757,3992006,0.0,0.0
2021-08-03 08:07:21.898757,3992072,0.0,5.2
2021-08-03 08:07:22.054639,379078,200.0,1.9
2021-08-03 08:07:22.054639,3992006,0.0,0.0
2021-08-03 08:07:22.054639,3992072,0.0,5.2
2021-08-03 08:07:22.211433,379078,220.0,1.9
2021-08-03 08:07:22.211433,3992006,0.0,0.0
2021-08-03 08:07:22.211433,3992072,0.0,5.2
2021-08-03 08:07:22.370723,379078,213.3,2.0
2021-08-03 08:07:22.370723,3992006,0.0,0.0
2021-08-03 08:07:22.370723,3992072,0.0,5.2
2021-08-03 08:07:22.527933,379078,206.7,2.3
2021-08-03 08:07:22.527933,3992006,0.0,0.0
