timestamp,PID,CPU,RAM
2021-08-05 19:03:19.009686,2834595,220.0,0.9
2021-08-05 19:03:19.009686,2236372,0.0,0.0
2021-08-05 19:03:19.009686,2236435,0.0,5.2
2021-08-05 19:03:19.165856,2834595,137.5,1.1
2021-08-05 19:03:19.165856,2236372,0.0,0.0
2021-08-05 19:03:19.165856,2236435,0.0,5.2
2021-08-05 19:03:19.322399,2834595,133.3,1.2
2021-08-05 19:03:19.322399,2236372,0.0,0.0
2021-08-05 19:03:19.322399,2236435,0.0,5.2
2021-08-05 19:03:19.478043,2834595,120.0,1.3
2021-08-05 19:03:19.478043,2236372,0.0,0.0
2021-08-05 19:03:19.478043,2236435,0.0,5.2
2021-08-05 19:03:19.634368,2834595,180.0,1.4
2021-08-05 19:03:19.634368,2236372,0.0,0.0
2021-08-05 19:03:19.634368,2236435,0.0,5.2
2021-08-05 19:03:19.790132,2834595,213.3,1.4
2021-08-05 19:03:19.790132,2236372,0.0,0.0
2021-08-05 19:03:19.790132,2236435,0.0,5.2
2021-08-05 19:03:19.946982,2834595,126.7,1.5
2021-08-05 19:03:19.946982,2236372,0.0,0.0
2021-08-05 19:03:19.946982,2236435,0.0,5.2
2021-08-05 19:03:20.102707,2834595,193.3,1.6
2021-08-05 19:03:20.102707,2236372,0.0,0.0
2021-08-05 19:03:20.102707,2236435,0.0,5.2
2021-08-05 19:03:20.258437,2834595,240.0,1.6
2021-08-05 19:03:20.258437,2236372,0.0,0.0
2021-08-05 19:03:20.258437,2236435,0.0,5.2
2021-08-05 19:03:20.415024,2834595,313.3,1.6
2021-08-05 19:03:20.415024,2236372,0.0,0.0
2021-08-05 19:03:20.415024,2236435,0.0,5.2
2021-08-05 19:03:20.570772,2834595,166.7,1.7
2021-08-05 19:03:20.570772,2236372,0.0,0.0
2021-08-05 19:03:20.570772,2236435,0.0,5.2
2021-08-05 19:03:20.726297,2834595,186.7,1.9
2021-08-05 19:03:20.726297,2236372,0.0,0.0
2021-08-05 19:03:20.726297,2236435,0.0,5.2
2021-08-05 19:03:20.881909,2834595,280.0,2.0
2021-08-05 19:03:20.881909,2236435,6.7,5.2
2021-08-05 19:03:20.881909,2236372,0.0,0.0
2021-08-05 19:03:21.037975,2834595,140.0,2.1
2021-08-05 19:03:21.037975,2236372,0.0,0.0
2021-08-05 19:03:21.037975,2236435,0.0,5.2
2021-08-05 19:03:21.194518,2834595,246.7,2.4
2021-08-05 19:03:21.194518,2236372,0.0,0.0
2021-08-05 19:03:21.194518,2236435,0.0,5.2
2021-08-05 19:03:21.350043,2834595,126.7,2.4
2021-08-05 19:03:21.350043,2236372,0.0,0.0
2021-08-05 19:03:21.350043,2236435,0.0,5.2
2021-08-05 19:03:21.505942,2834595,140.0,2.4
2021-08-05 19:03:21.505942,2236372,0.0,0.0
2021-08-05 19:03:21.505942,2236435,0.0,5.2
2021-08-05 19:03:21.663116,2834595,240.0,2.5
2021-08-05 19:03:21.663116,2236372,0.0,0.0
2021-08-05 19:03:21.663116,2236435,0.0,5.2
2021-08-05 19:03:21.820415,2834595,313.3,2.7
2021-08-05 19:03:21.820415,2236372,0.0,0.0
2021-08-05 19:03:21.820415,2236435,0.0,5.2
2021-08-05 19:03:21.976914,2834595,266.7,2.9
2021-08-05 19:03:21.976914,2236372,0.0,0.0
2021-08-05 19:03:21.976914,2236435,0.0,5.2
2021-08-05 19:03:22.133914,2834595,340.0,3.0
2021-08-05 19:03:22.133914,2236372,0.0,0.0
2021-08-05 19:03:22.133914,2236435,0.0,5.2
2021-08-05 19:03:22.290395,2834595,333.3,3.1
2021-08-05 19:03:22.290395,2236372,0.0,0.0
2021-08-05 19:03:22.290395,2236435,0.0,5.2
2021-08-05 19:03:22.450585,2834595,306.7,3.0
2021-08-05 19:03:22.450585,2236372,0.0,0.0
2021-08-05 19:03:22.450585,2236435,0.0,5.2
2021-08-05 19:03:22.607700,2834595,306.7,3.1
2021-08-05 19:03:22.607700,2236372,0.0,0.0
2021-08-05 19:03:22.607700,2236435,0.0,5.2
2021-08-05 19:03:22.763244,2834595,180.0,3.3
2021-08-05 19:03:22.763244,2236372,0.0,0.0
2021-08-05 19:03:22.763244,2236435,0.0,5.2
2021-08-05 19:03:22.919097,2834595,333.3,3.6
2021-08-05 19:03:22.919097,2236372,0.0,0.0
2021-08-05 19:03:22.919097,2236435,0.0,5.2
2021-08-05 19:03:23.078120,2834595,233.3,3.8
2021-08-05 19:03:23.078120,2236372,0.0,0.0
2021-08-05 19:03:23.078120,2236435,0.0,5.2
2021-08-05 19:03:23.233616,2834595,140.0,3.9
2021-08-05 19:03:23.233616,2236372,0.0,0.0
2021-08-05 19:03:23.233616,2236435,0.0,5.2
2021-08-05 19:03:23.389099,2834595,120.0,4.0
2021-08-05 19:03:23.389099,2236372,0.0,0.0
2021-08-05 19:03:23.389099,2236435,0.0,5.2
2021-08-05 19:03:23.544417,2834595,140.0,4.0
2021-08-05 19:03:23.544417,2236372,0.0,0.0
2021-08-05 19:03:23.544417,2236435,0.0,5.2
2021-08-05 19:03:23.700209,2834595,126.7,3.8
2021-08-05 19:03:23.700209,2236372,0.0,0.0
2021-08-05 19:03:23.700209,2236435,0.0,5.2
2021-08-05 19:03:23.856914,2834595,106.7,3.8
2021-08-05 19:03:23.856914,2236372,0.0,0.0
2021-08-05 19:03:23.856914,2236435,0.0,5.2
2021-08-05 19:03:24.012788,2834595,160.0,4.1
2021-08-05 19:03:24.012788,2236372,0.0,0.0
2021-08-05 19:03:24.012788,2236435,0.0,5.2
2021-08-05 19:03:24.169663,2834595,253.3,4.1
2021-08-05 19:03:24.169663,2236372,0.0,0.0
2021-08-05 19:03:24.169663,2236435,0.0,5.2
2021-08-05 19:03:24.325999,2834595,112.5,4.1
2021-08-05 19:03:24.325999,2236372,0.0,0.0
2021-08-05 19:03:24.325999,2236435,0.0,5.2
2021-08-05 19:03:24.482170,2834595,233.3,4.2
2021-08-05 19:03:24.482170,2236372,0.0,0.0
2021-08-05 19:03:24.482170,2236435,0.0,5.2
2021-08-05 19:03:24.638615,2834595,140.0,4.1
2021-08-05 19:03:24.638615,2236372,0.0,0.0
2021-08-05 19:03:24.638615,2236435,0.0,5.2
2021-08-05 19:03:24.795073,2834595,200.0,4.1
2021-08-05 19:03:24.795073,2236372,0.0,0.0
2021-08-05 19:03:24.795073,2236435,0.0,5.2
2021-08-05 19:03:24.951329,2834595,120.0,4.2
2021-08-05 19:03:24.951329,2236372,0.0,0.0
2021-08-05 19:03:24.951329,2236435,0.0,5.2
2021-08-05 19:03:25.108275,2834595,160.0,4.2
2021-08-05 19:03:25.108275,2236372,0.0,0.0
2021-08-05 19:03:25.108275,2236435,0.0,5.2
2021-08-05 19:03:25.264981,2834595,220.0,4.2
2021-08-05 19:03:25.264981,2236372,0.0,0.0
2021-08-05 19:03:25.264981,2236435,0.0,5.2
2021-08-05 19:03:25.422302,2834595,186.7,4.4
2021-08-05 19:03:25.422302,2236372,0.0,0.0
2021-08-05 19:03:25.422302,2236435,0.0,5.2
2021-08-05 19:03:25.579384,2834595,240.0,4.6
2021-08-05 19:03:25.579384,2236372,0.0,0.0
2021-08-05 19:03:25.579384,2236435,0.0,5.2
2021-08-05 19:03:25.738278,2834595,220.0,4.8
2021-08-05 19:03:25.738278,2236372,0.0,0.0
2021-08-05 19:03:25.738278,2236435,0.0,5.2
2021-08-05 19:03:25.894198,2834595,173.3,4.8
2021-08-05 19:03:25.894198,2236372,0.0,0.0
2021-08-05 19:03:25.894198,2236435,0.0,5.2
2021-08-05 19:03:26.051178,2834595,260.0,4.9
2021-08-05 19:03:26.051178,2236372,0.0,0.0
2021-08-05 19:03:26.051178,2236435,0.0,5.2
2021-08-05 19:03:26.207756,2834595,340.0,5.0
2021-08-05 19:03:26.207756,2236372,0.0,0.0
2021-08-05 19:03:26.207756,2236435,0.0,5.2
2021-08-05 19:03:26.364735,2834595,300.0,5.0
2021-08-05 19:03:26.364735,2236372,0.0,0.0
2021-08-05 19:03:26.364735,2236435,0.0,5.2
2021-08-05 19:03:26.521460,2834595,360.0,5.0
2021-08-05 19:03:26.521460,2236372,0.0,0.0
2021-08-05 19:03:26.521460,2236435,0.0,5.2
2021-08-05 19:03:26.677395,2834595,306.7,5.0
2021-08-05 19:03:26.677395,2236372,0.0,0.0
2021-08-05 19:03:26.677395,2236435,0.0,5.2
2021-08-05 19:03:26.837242,2834595,360.0,5.1
