timestamp,PID,CPU,RAM
2021-08-08 09:35:10.501090,1368408,0.0,0.0
2021-08-08 09:35:10.501090,1368471,0.0,5.8
2021-08-08 09:35:10.656438,1368408,0.0,0.0
2021-08-08 09:35:10.656438,1368471,0.0,5.8
2021-08-08 09:35:10.811956,1368408,0.0,0.0
2021-08-08 09:35:10.811956,1368471,0.0,5.8
2021-08-08 09:35:10.967425,1368408,0.0,0.0
2021-08-08 09:35:10.967425,1368471,0.0,5.8
2021-08-08 09:35:11.122970,1368408,0.0,0.0
2021-08-08 09:35:11.122970,1368471,0.0,5.8
2021-08-08 09:35:11.278428,1368408,0.0,0.0
2021-08-08 09:35:11.278428,1368471,0.0,5.8
2021-08-08 09:35:11.433890,1368471,6.7,5.8
2021-08-08 09:35:11.433890,1368408,0.0,0.0
2021-08-08 09:35:11.589621,1368408,0.0,0.0
2021-08-08 09:35:11.589621,1368471,0.0,5.8
2021-08-08 09:35:11.745103,1368408,0.0,0.0
2021-08-08 09:35:11.745103,1368471,0.0,5.8
2021-08-08 09:35:11.900613,1368408,0.0,0.0
2021-08-08 09:35:11.900613,1368471,0.0,5.8
2021-08-08 09:35:12.056393,1368408,0.0,0.0
2021-08-08 09:35:12.056393,1368471,0.0,5.8
2021-08-08 09:35:12.211933,1368408,0.0,0.0
2021-08-08 09:35:12.211933,1368471,0.0,5.8
2021-08-08 09:35:12.367382,1368408,0.0,0.0
2021-08-08 09:35:12.367382,1368471,0.0,5.8
2021-08-08 09:35:12.522872,1368408,0.0,0.0
2021-08-08 09:35:12.522872,1368471,0.0,5.8
2021-08-08 09:35:12.678595,1368408,0.0,0.0
2021-08-08 09:35:12.678595,1368471,0.0,5.8
2021-08-08 09:35:12.834093,1368408,0.0,0.0
2021-08-08 09:35:12.834093,1368471,0.0,5.8
2021-08-08 09:35:12.989581,1368408,0.0,0.0
2021-08-08 09:35:12.989581,1368471,0.0,5.8
2021-08-08 09:35:13.145135,1368408,0.0,0.0
2021-08-08 09:35:13.145135,1368471,0.0,5.8
2021-08-08 09:35:13.300613,1368408,0.0,0.0
2021-08-08 09:35:13.300613,1368471,0.0,5.8
2021-08-08 09:35:13.456389,1368408,0.0,0.0
2021-08-08 09:35:13.456389,1368471,0.0,5.8
2021-08-08 09:35:13.611985,1368408,0.0,0.0
2021-08-08 09:35:13.611985,1368471,0.0,5.8
2021-08-08 09:35:13.767618,1368471,6.7,5.8
2021-08-08 09:35:13.767618,1368408,0.0,0.0
2021-08-08 09:35:13.923246,1368408,0.0,0.0
2021-08-08 09:35:13.923246,1368471,0.0,5.8
2021-08-08 09:35:14.080278,1368408,0.0,0.0
2021-08-08 09:35:14.080278,1368471,0.0,5.8
2021-08-08 09:35:14.235838,1368408,0.0,0.0
2021-08-08 09:35:14.235838,1368471,0.0,5.8
2021-08-08 09:35:14.390605,1368408,0.0,0.0
2021-08-08 09:35:14.390605,1368471,0.0,5.8
2021-08-08 09:35:14.546267,1368408,0.0,0.0
2021-08-08 09:35:14.546267,1368471,0.0,5.8
2021-08-08 09:35:14.702006,1368408,0.0,0.0
2021-08-08 09:35:14.702006,1368471,0.0,5.8
2021-08-08 09:35:14.859165,1368408,0.0,0.0
2021-08-08 09:35:14.859165,1368471,0.0,5.8
2021-08-08 09:35:15.015802,1368408,0.0,0.0
2021-08-08 09:35:15.015802,1368471,0.0,5.8
2021-08-08 09:35:15.172298,1368408,0.0,0.0
2021-08-08 09:35:15.172298,1368471,0.0,5.8
2021-08-08 09:35:15.329116,1368408,0.0,0.0
2021-08-08 09:35:15.329116,1368471,0.0,5.8
2021-08-08 09:35:15.486214,1368408,0.0,0.0
2021-08-08 09:35:15.486214,1368471,0.0,5.8
2021-08-08 09:35:15.643496,1368408,0.0,0.0
2021-08-08 09:35:15.643496,1368471,0.0,5.8
2021-08-08 09:35:15.801689,1368408,0.0,0.0
2021-08-08 09:35:15.801689,1368471,0.0,5.8
2021-08-08 09:35:15.957376,1368408,0.0,0.0
2021-08-08 09:35:15.957376,1368471,0.0,5.8
2021-08-08 09:35:16.113822,1368471,6.7,5.8
2021-08-08 09:35:16.113822,1368408,0.0,0.0
2021-08-08 09:35:16.269616,1368408,0.0,0.0
2021-08-08 09:35:16.269616,1368471,0.0,5.8
2021-08-08 09:35:16.426005,1368408,0.0,0.0
2021-08-08 09:35:16.426005,1368471,0.0,5.8
2021-08-08 09:35:16.582509,1368408,0.0,0.0
2021-08-08 09:35:16.582509,1368471,0.0,5.8
2021-08-08 09:35:16.738193,1368408,0.0,0.0
2021-08-08 09:35:16.738193,1368471,0.0,5.8
2021-08-08 09:35:16.893890,1368408,0.0,0.0
2021-08-08 09:35:16.893890,1368471,0.0,5.8
2021-08-08 09:35:17.049443,1368408,0.0,0.0
2021-08-08 09:35:17.049443,1368471,0.0,5.8
2021-08-08 09:35:17.205324,1368408,0.0,0.0
2021-08-08 09:35:17.205324,1368471,0.0,5.8
2021-08-08 09:35:17.361229,1368408,0.0,0.0
2021-08-08 09:35:17.361229,1368471,0.0,5.8
2021-08-08 09:35:17.517087,1368408,0.0,0.0
2021-08-08 09:35:17.517087,1368471,0.0,5.8
2021-08-08 09:35:17.672592,1368408,0.0,0.0
2021-08-08 09:35:17.672592,1368471,0.0,5.8
2021-08-08 09:35:17.828078,1368408,0.0,0.0
2021-08-08 09:35:17.828078,1368471,0.0,5.8
2021-08-08 09:35:17.983833,1368408,0.0,0.0
2021-08-08 09:35:17.983833,1368471,0.0,5.8
2021-08-08 09:35:18.139449,1368408,0.0,0.0
2021-08-08 09:35:18.139449,1368471,0.0,5.8
2021-08-08 09:35:18.295351,1368408,0.0,0.0
2021-08-08 09:35:18.295351,1368471,0.0,5.8
2021-08-08 09:35:18.451224,1368408,0.0,0.0
2021-08-08 09:35:18.451224,1368471,0.0,5.8
2021-08-08 09:35:18.606692,1368408,0.0,0.0
2021-08-08 09:35:18.606692,1368471,0.0,5.8
