timestamp,PID,CPU,RAM
2021-08-08 11:45:21.209285,3110994,0.0,0.0
2021-08-08 11:45:21.209285,3111057,0.0,5.2
2021-08-08 11:45:21.366565,3110994,0.0,0.0
2021-08-08 11:45:21.366565,3111057,0.0,5.2
2021-08-08 11:45:21.523853,3110994,0.0,0.0
2021-08-08 11:45:21.523853,3111057,0.0,5.2
2021-08-08 11:45:21.681132,3110994,0.0,0.0
2021-08-08 11:45:21.681132,3111057,0.0,5.2
2021-08-08 11:45:21.838338,3110994,0.0,0.0
2021-08-08 11:45:21.838338,3111057,0.0,5.2
2021-08-08 11:45:21.995555,3110994,0.0,0.0
2021-08-08 11:45:21.995555,3111057,0.0,5.2
2021-08-08 11:45:22.152850,3110994,0.0,0.0
2021-08-08 11:45:22.152850,3111057,0.0,5.2
2021-08-08 11:45:22.310330,3110994,0.0,0.0
2021-08-08 11:45:22.310330,3111057,0.0,5.2
2021-08-08 11:45:22.467599,3110994,0.0,0.0
2021-08-08 11:45:22.467599,3111057,0.0,5.2
2021-08-08 11:45:22.624713,3110994,0.0,0.0
2021-08-08 11:45:22.624713,3111057,0.0,5.2
2021-08-08 11:45:22.782197,3110994,0.0,0.0
2021-08-08 11:45:22.782197,3111057,0.0,5.2
2021-08-08 11:45:22.939257,3111057,6.7,5.2
2021-08-08 11:45:22.939257,3110994,0.0,0.0
2021-08-08 11:45:23.096370,3110994,0.0,0.0
2021-08-08 11:45:23.096370,3111057,0.0,5.2
2021-08-08 11:45:23.254159,3110994,0.0,0.0
2021-08-08 11:45:23.254159,3111057,0.0,5.2
2021-08-08 11:45:23.411671,3110994,0.0,0.0
2021-08-08 11:45:23.411671,3111057,0.0,5.2
2021-08-08 11:45:23.568992,3110994,0.0,0.0
2021-08-08 11:45:23.568992,3111057,0.0,5.2
2021-08-08 11:45:23.726232,3110994,0.0,0.0
2021-08-08 11:45:23.726232,3111057,0.0,5.2
2021-08-08 11:45:23.883539,3110994,0.0,0.0
2021-08-08 11:45:23.883539,3111057,0.0,5.2
2021-08-08 11:45:24.040831,3110994,0.0,0.0
2021-08-08 11:45:24.040831,3111057,0.0,5.2
2021-08-08 11:45:24.197690,3111057,40.0,5.2
2021-08-08 11:45:24.197690,3110994,0.0,0.0
2021-08-08 11:45:24.353716,3110994,0.0,0.0
2021-08-08 11:45:24.353716,3111057,0.0,5.2
2021-08-08 11:45:24.510049,3110994,0.0,0.0
2021-08-08 11:45:24.510049,3111057,0.0,5.2
2021-08-08 11:45:24.666556,3110994,0.0,0.0
2021-08-08 11:45:24.666556,3111057,0.0,5.2
2021-08-08 11:45:24.823675,3110994,0.0,0.0
2021-08-08 11:45:24.823675,3111057,0.0,5.2
2021-08-08 11:45:24.981039,3110994,0.0,0.0
2021-08-08 11:45:24.981039,3111057,0.0,5.2
2021-08-08 11:45:25.138279,3110994,0.0,0.0
2021-08-08 11:45:25.138279,3111057,0.0,5.2
2021-08-08 11:45:25.294615,3110994,0.0,0.0
2021-08-08 11:45:25.294615,3111057,0.0,5.2
2021-08-08 11:45:25.450434,3110994,0.0,0.0
2021-08-08 11:45:25.450434,3111057,0.0,5.2
2021-08-08 11:45:25.607154,3110994,0.0,0.0
2021-08-08 11:45:25.607154,3111057,0.0,5.2
2021-08-08 11:45:25.763392,3110994,0.0,0.0
2021-08-08 11:45:25.763392,3111057,0.0,5.2
2021-08-08 11:45:25.920145,3110994,0.0,0.0
2021-08-08 11:45:25.920145,3111057,0.0,5.2
2021-08-08 11:45:26.077411,3110994,0.0,0.0
2021-08-08 11:45:26.077411,3111057,0.0,5.2
2021-08-08 11:45:26.238963,3110994,0.0,0.0
2021-08-08 11:45:26.238963,3111057,0.0,5.2
2021-08-08 11:45:26.395803,3110994,0.0,0.0
2021-08-08 11:45:26.395803,3111057,0.0,5.2
2021-08-08 11:45:26.552069,3110994,0.0,0.0
2021-08-08 11:45:26.552069,3111057,0.0,5.2
2021-08-08 11:45:26.708821,3110994,0.0,0.0
2021-08-08 11:45:26.708821,3111057,0.0,5.2
2021-08-08 11:45:26.865133,3110994,0.0,0.0
2021-08-08 11:45:26.865133,3111057,0.0,5.2
2021-08-08 11:45:27.023086,3110994,0.0,0.0
2021-08-08 11:45:27.023086,3111057,0.0,5.2
2021-08-08 11:45:27.179974,3110994,0.0,0.0
2021-08-08 11:45:27.179974,3111057,0.0,5.2
2021-08-08 11:45:27.337384,3110994,0.0,0.0
2021-08-08 11:45:27.337384,3111057,0.0,5.2
2021-08-08 11:45:27.493762,3110994,0.0,0.0
2021-08-08 11:45:27.493762,3111057,0.0,5.2
2021-08-08 11:45:27.652407,3110994,0.0,0.0
2021-08-08 11:45:27.652407,3111057,0.0,5.2
2021-08-08 11:45:27.809692,3110994,0.0,0.0
2021-08-08 11:45:27.809692,3111057,0.0,5.2
2021-08-08 11:45:27.966524,3110994,0.0,0.0
2021-08-08 11:45:27.966524,3111057,0.0,5.2
2021-08-08 11:45:28.124183,3110994,0.0,0.0
2021-08-08 11:45:28.124183,3111057,0.0,5.2
2021-08-08 11:45:28.282061,3110994,0.0,0.0
2021-08-08 11:45:28.282061,3111057,0.0,5.2
2021-08-08 11:45:28.439451,3110994,0.0,0.0
2021-08-08 11:45:28.439451,3111057,0.0,5.2
2021-08-08 11:45:28.596814,3110994,0.0,0.0
2021-08-08 11:45:28.596814,3111057,0.0,5.2
2021-08-08 11:45:28.754435,3110994,0.0,0.0
2021-08-08 11:45:28.754435,3111057,0.0,5.2
2021-08-08 11:45:28.912047,3110994,0.0,0.0
2021-08-08 11:45:28.912047,3111057,0.0,5.2
2021-08-08 11:45:29.069189,3110994,0.0,0.0
2021-08-08 11:45:29.069189,3111057,0.0,5.2
2021-08-08 11:45:29.226470,3110994,0.0,0.0
2021-08-08 11:45:29.226470,3111057,0.0,5.2
2021-08-08 11:45:29.383948,3110994,0.0,0.0
2021-08-08 11:45:29.383948,3111057,0.0,5.2
2021-08-08 11:45:29.541276,3110994,0.0,0.0
2021-08-08 11:45:29.541276,3111057,0.0,5.2
2021-08-08 11:45:29.698690,3110994,0.0,0.0
2021-08-08 11:45:29.698690,3111057,0.0,5.2
2021-08-08 11:45:29.855897,3110994,0.0,0.0
2021-08-08 11:45:29.855897,3111057,0.0,5.2
2021-08-08 11:45:30.013171,3110994,0.0,0.0
2021-08-08 11:45:30.013171,3111057,0.0,5.2
2021-08-08 11:45:30.170687,3110994,0.0,0.0
2021-08-08 11:45:30.170687,3111057,0.0,5.2
2021-08-08 11:45:30.328140,3110994,0.0,0.0
2021-08-08 11:45:30.328140,3111057,0.0,5.2
2021-08-08 11:45:30.485454,3110994,0.0,0.0
2021-08-08 11:45:30.485454,3111057,0.0,5.2
2021-08-08 11:45:30.642708,3110994,0.0,0.0
2021-08-08 11:45:30.642708,3111057,0.0,5.2
2021-08-08 11:45:30.799938,3110994,0.0,0.0
2021-08-08 11:45:30.799938,3111057,0.0,5.2
2021-08-08 11:45:30.957006,3110994,0.0,0.0
2021-08-08 11:45:30.957006,3111057,0.0,5.2
2021-08-08 11:45:31.114297,3110994,0.0,0.0
2021-08-08 11:45:31.114297,3111057,0.0,5.2
2021-08-08 11:45:31.271566,3110994,0.0,0.0
2021-08-08 11:45:31.271566,3111057,0.0,5.2
2021-08-08 11:45:31.428863,3110994,0.0,0.0
2021-08-08 11:45:31.428863,3111057,0.0,5.2
2021-08-08 11:45:31.585742,3110994,0.0,0.0
2021-08-08 11:45:31.585742,3111057,0.0,5.2
2021-08-08 11:45:31.742954,3110994,0.0,0.0
2021-08-08 11:45:31.742954,3111057,0.0,5.2
2021-08-08 11:45:31.900201,3110994,0.0,0.0
2021-08-08 11:45:31.900201,3111057,0.0,5.2
2021-08-08 11:45:32.057501,3110994,0.0,0.0
2021-08-08 11:45:32.057501,3111057,0.0,5.2
2021-08-08 11:45:32.214357,3110994,0.0,0.0
2021-08-08 11:45:32.214357,3111057,0.0,5.2
2021-08-08 11:45:32.371689,3110994,0.0,0.0
2021-08-08 11:45:32.371689,3111057,0.0,5.2
2021-08-08 11:45:32.528934,3110994,0.0,0.0
2021-08-08 11:45:32.528934,3111057,0.0,5.2
