timestamp,PID,CPU,RAM
2021-08-03 01:49:36.078837,4063247,0.0,0.0
2021-08-03 01:49:36.078837,4063310,0.0,3.1
2021-08-03 01:49:36.236111,4063247,0.0,0.0
2021-08-03 01:49:36.236111,4063310,0.0,3.1
2021-08-03 01:49:36.393394,4063247,0.0,0.0
2021-08-03 01:49:36.393394,4063310,0.0,3.1
2021-08-03 01:49:36.550549,4063247,0.0,0.0
2021-08-03 01:49:36.550549,4063310,0.0,3.1
2021-08-03 01:49:36.707724,4063247,0.0,0.0
2021-08-03 01:49:36.707724,4063310,0.0,3.1
2021-08-03 01:49:36.864940,4063247,0.0,0.0
2021-08-03 01:49:36.864940,4063310,0.0,3.1
2021-08-03 01:49:37.022169,4063247,0.0,0.0
2021-08-03 01:49:37.022169,4063310,0.0,3.1
2021-08-03 01:49:37.179303,4063247,0.0,0.0
2021-08-03 01:49:37.179303,4063310,0.0,3.1
2021-08-03 01:49:37.336511,4063247,0.0,0.0
2021-08-03 01:49:37.336511,4063310,0.0,3.1
2021-08-03 01:49:37.493606,4063247,0.0,0.0
2021-08-03 01:49:37.493606,4063310,0.0,3.1
2021-08-03 01:49:37.650790,4063247,0.0,0.0
2021-08-03 01:49:37.650790,4063310,0.0,3.1
2021-08-03 01:49:37.808033,4063247,0.0,0.0
2021-08-03 01:49:37.808033,4063310,0.0,3.1
2021-08-03 01:49:37.965004,4063247,0.0,0.0
2021-08-03 01:49:37.965004,4063310,0.0,3.1
2021-08-03 01:49:38.122137,4063247,0.0,0.0
2021-08-03 01:49:38.122137,4063310,0.0,3.1
2021-08-03 01:49:38.279289,4063247,0.0,0.0
2021-08-03 01:49:38.279289,4063310,0.0,3.1
2021-08-03 01:49:38.436470,4063247,0.0,0.0
2021-08-03 01:49:38.436470,4063310,0.0,3.1
2021-08-03 01:49:38.593559,4063247,0.0,0.0
2021-08-03 01:49:38.593559,4063310,0.0,3.1
2021-08-03 01:49:38.750710,4063247,0.0,0.0
2021-08-03 01:49:38.750710,4063310,0.0,3.1
2021-08-03 01:49:38.907838,4063247,0.0,0.0
2021-08-03 01:49:38.907838,4063310,0.0,3.1
2021-08-03 01:49:39.065232,4063310,26.7,3.1
2021-08-03 01:49:39.065232,4063247,0.0,0.0
2021-08-03 01:49:39.222721,4063247,0.0,0.0
2021-08-03 01:49:39.222721,4063310,0.0,3.1
2021-08-03 01:49:39.378309,4063247,0.0,0.0
2021-08-03 01:49:39.378309,4063310,0.0,3.1
2021-08-03 01:49:39.535103,4063247,0.0,0.0
2021-08-03 01:49:39.535103,4063310,0.0,3.1
2021-08-03 01:49:39.692170,4063247,0.0,0.0
2021-08-03 01:49:39.692170,4063310,0.0,3.1
2021-08-03 01:49:39.849284,4063247,0.0,0.0
2021-08-03 01:49:39.849284,4063310,0.0,3.1
2021-08-03 01:49:40.006281,4063247,0.0,0.0
2021-08-03 01:49:40.006281,4063310,0.0,3.1
2021-08-03 01:49:40.163238,4063247,0.0,0.0
2021-08-03 01:49:40.163238,4063310,0.0,3.1
2021-08-03 01:49:40.319224,4063247,0.0,0.0
2021-08-03 01:49:40.319224,4063310,0.0,3.1
2021-08-03 01:49:40.475036,4063247,0.0,0.0
2021-08-03 01:49:40.475036,4063310,0.0,3.1
2021-08-03 01:49:40.631904,4063247,0.0,0.0
2021-08-03 01:49:40.631904,4063310,0.0,3.1
2021-08-03 01:49:40.788808,4063247,0.0,0.0
2021-08-03 01:49:40.788808,4063310,0.0,3.1
2021-08-03 01:49:40.945600,4063247,0.0,0.0
2021-08-03 01:49:40.945600,4063310,0.0,3.1
2021-08-03 01:49:41.102134,4063247,0.0,0.0
2021-08-03 01:49:41.102134,4063310,0.0,3.1
2021-08-03 01:49:41.259000,4063247,0.0,0.0
2021-08-03 01:49:41.259000,4063310,0.0,3.1
2021-08-03 01:49:41.415607,4063247,0.0,0.0
2021-08-03 01:49:41.415607,4063310,0.0,3.1
2021-08-03 01:49:41.572697,4063247,0.0,0.0
2021-08-03 01:49:41.572697,4063310,0.0,3.1
2021-08-03 01:49:41.729511,4063247,0.0,0.0
2021-08-03 01:49:41.729511,4063310,0.0,3.1
2021-08-03 01:49:41.885979,4063247,0.0,0.0
2021-08-03 01:49:41.885979,4063310,0.0,3.1
2021-08-03 01:49:42.042310,4063247,0.0,0.0
2021-08-03 01:49:42.042310,4063310,0.0,3.1
2021-08-03 01:49:42.198842,4063310,6.7,3.1
2021-08-03 01:49:42.198842,4063247,0.0,0.0
2021-08-03 01:49:42.356475,4063247,0.0,0.0
2021-08-03 01:49:42.356475,4063310,0.0,3.1
2021-08-03 01:49:42.514164,4063247,0.0,0.0
2021-08-03 01:49:42.514164,4063310,0.0,3.1
2021-08-03 01:49:42.670127,4063247,0.0,0.0
2021-08-03 01:49:42.670127,4063310,0.0,3.1
2021-08-03 01:49:42.826764,4063247,0.0,0.0
2021-08-03 01:49:42.826764,4063310,0.0,3.1
2021-08-03 01:49:42.983870,4063247,0.0,0.0
2021-08-03 01:49:42.983870,4063310,0.0,3.1
2021-08-03 01:49:43.141146,4063247,0.0,0.0
2021-08-03 01:49:43.141146,4063310,0.0,3.1
2021-08-03 01:49:43.298513,4063247,0.0,0.0
2021-08-03 01:49:43.298513,4063310,0.0,3.1
2021-08-03 01:49:43.455733,4063247,0.0,0.0
2021-08-03 01:49:43.455733,4063310,0.0,3.1
2021-08-03 01:49:43.613226,4063247,0.0,0.0
2021-08-03 01:49:43.613226,4063310,0.0,3.1
2021-08-03 01:49:43.770914,4063247,0.0,0.0
2021-08-03 01:49:43.770914,4063310,0.0,3.1
2021-08-03 01:49:43.928245,4063247,0.0,0.0
2021-08-03 01:49:43.928245,4063310,0.0,3.1
2021-08-03 01:49:44.085483,4063247,0.0,0.0
2021-08-03 01:49:44.085483,4063310,0.0,3.1
2021-08-03 01:49:44.242689,4063247,0.0,0.0
2021-08-03 01:49:44.242689,4063310,0.0,3.1
2021-08-03 01:49:44.399977,4063247,0.0,0.0
2021-08-03 01:49:44.399977,4063310,0.0,3.1
2021-08-03 01:49:44.557044,4063247,0.0,0.0
2021-08-03 01:49:44.557044,4063310,0.0,3.1
2021-08-03 01:49:44.714258,4063247,0.0,0.0
2021-08-03 01:49:44.714258,4063310,0.0,3.1
2021-08-03 01:49:44.871544,4063247,0.0,0.0
2021-08-03 01:49:44.871544,4063310,0.0,3.1
2021-08-03 01:49:45.028716,4063247,0.0,0.0
2021-08-03 01:49:45.028716,4063310,0.0,3.1
2021-08-03 01:49:45.185830,4063247,0.0,0.0
2021-08-03 01:49:45.185830,4063310,0.0,3.1
2021-08-03 01:49:45.343085,4063247,0.0,0.0
2021-08-03 01:49:45.343085,4063310,0.0,3.1
2021-08-03 01:49:45.500704,4063247,0.0,0.0
2021-08-03 01:49:45.500704,4063310,0.0,3.1
2021-08-03 01:49:45.658064,4063247,0.0,0.0
2021-08-03 01:49:45.658064,4063310,0.0,3.1
2021-08-03 01:49:45.815235,4063247,0.0,0.0
2021-08-03 01:49:45.815235,4063310,0.0,3.1
2021-08-03 01:49:45.972405,4063247,0.0,0.0
2021-08-03 01:49:45.972405,4063310,0.0,3.1
2021-08-03 01:49:46.129681,4063247,0.0,0.0
2021-08-03 01:49:46.129681,4063310,0.0,3.1
2021-08-03 01:49:46.286835,4063247,0.0,0.0
2021-08-03 01:49:46.286835,4063310,0.0,3.1
2021-08-03 01:49:46.443994,4063247,0.0,0.0
2021-08-03 01:49:46.443994,4063310,0.0,3.1
2021-08-03 01:49:46.601205,4063247,0.0,0.0
2021-08-03 01:49:46.601205,4063310,0.0,3.1
2021-08-03 01:49:46.758367,4063247,0.0,0.0
2021-08-03 01:49:46.758367,4063310,0.0,3.1
2021-08-03 01:49:46.915494,4063247,0.0,0.0
2021-08-03 01:49:46.915494,4063310,0.0,3.1
2021-08-03 01:49:47.072832,4063247,0.0,0.0
2021-08-03 01:49:47.072832,4063310,0.0,3.1
2021-08-03 01:49:47.229924,4063247,0.0,0.0
2021-08-03 01:49:47.229924,4063310,0.0,3.1
2021-08-03 01:49:47.387004,4063247,0.0,0.0
2021-08-03 01:49:47.387004,4063310,0.0,3.1
2021-08-03 01:49:47.544920,4063247,0.0,0.0
2021-08-03 01:49:47.544920,4063310,0.0,3.1
2021-08-03 01:49:47.702259,4063247,0.0,0.0
2021-08-03 01:49:47.702259,4063310,0.0,3.1
2021-08-03 01:49:47.859465,4063247,0.0,0.0
2021-08-03 01:49:47.859465,4063310,0.0,3.1
2021-08-03 01:49:48.016650,4063247,0.0,0.0
2021-08-03 01:49:48.016650,4063310,0.0,3.1
2021-08-03 01:49:48.173720,4063247,0.0,0.0
2021-08-03 01:49:48.173720,4063310,0.0,3.1
2021-08-03 01:49:48.331324,4063310,6.7,3.1
2021-08-03 01:49:48.331324,4063247,0.0,0.0
2021-08-03 01:49:48.488536,4063247,0.0,0.0
2021-08-03 01:49:48.488536,4063310,0.0,3.1
2021-08-03 01:49:48.645737,4063247,0.0,0.0
2021-08-03 01:49:48.645737,4063310,0.0,3.1
2021-08-03 01:49:48.802912,4063247,0.0,0.0
2021-08-03 01:49:48.802912,4063310,0.0,3.1
2021-08-03 01:49:48.960028,4063247,0.0,0.0
2021-08-03 01:49:48.960028,4063310,0.0,3.1
2021-08-03 01:49:49.117166,4063247,0.0,0.0
2021-08-03 01:49:49.117166,4063310,0.0,3.1
