CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
2.7208,-0.10898769511303819,-0.011759772401465144,-0.12829177338019754,-0.14630028353144797,-0.16892259772144896,-0.1770107817893802,-0.1279615993774245
0.5336000000000001,-2.296187695113038,-0.2477586543835795,-0.060703212812532756,-0.1391465134713647,-0.1706576297360212,-0.18477526585459278,-0.13500962743661965
2.88,0.0502123048869616,0.00541790774280724,-0.08085893298181722,-0.1391573034714553,-0.16839604571702652,-0.1655172736928482,-0.14538097552372686
2.1872,-0.6425876951130385,-0.06933521288503149,-0.13849911346592728,-0.14065711348405197,-0.15630261361545583,-0.14767924554302964,-0.162640659668688
0.5840000000000001,-2.245787695113038,-0.24232049433790534,-0.15002283356271304,-0.1636721836773516,-0.12697107736910526,-0.15054938556713546,-0.17316738375710017
0.1064,-2.7233876951130385,-0.29385353477072257,-0.22061101415557113,-0.15865483363521174,-0.1546021096011736,-0.16060566565159645,-0.17374572776195757
0.2632,-2.5665876951130384,-0.2769348146286251,-0.24648543437288598,-0.16081283365333643,-0.17877170980416995,-0.1545848456010286,-0.17490025777165427
1.2279999999999998,-1.6017876951130385,-0.17283289375429087,-0.17881055380449618,-0.19317204392511592,-0.13852069346610854,-0.1393321014729234,-0.1786357558030281
3.0928,0.2630123048869617,0.028379027935653785,-0.17160283374395977,-0.16516120368985765,-0.1327631494177519,-0.1289693853858887,-0.18108292782358146
0.3736,-2.456187695113038,-0.2650226545285769,-0.16573307369466067,-0.12699697336932278,-0.1465657175336773,-0.13012175739556728,-0.18367468584534918
0.4808,-2.3489876951130384,-0.2534557744314287,-0.08383697300682924,-0.11618539327851815,-0.15228873358174394,-0.14335461350670778,-0.19081334990530563
4.264,1.434212304886962,0.15475150899703474,-0.07518339293414932,-0.11901237330226147,-0.138512061466036,-0.15629829761541958,-0.19383454993068017
3.4136,0.5838123048869619,0.06299334822637358,-0.060767952813076495,-0.11691911328468053,-0.11026815722882029,-0.15833113363249302,-0.19354537792825147
0.908,-1.9217876951130384,-0.20736089404428562,-0.07229167290986226,-0.11977846330869574,-0.1016361571563216,-0.17271204575327587,-0.1928224479221797
0.0536,-2.7761876951130384,-0.29955065481857174,-0.1500012535625318,-0.09746474312128661,-0.1332724374220293,-0.18335530184266674,-0.19656226195358975
1.3831999999999998,-1.4465876951130385,-0.15608681361364338,-0.16437353368324215,-0.10178074315753594,-0.132107117412242,-0.18650598186912876,-0.20115664399217717
2.8808,0.05101230488696151,0.005504227743532217,-0.1341615334294967,-0.15279586358600325,-0.1338248854266692,-0.18563846586184268,-0.20101205799096283
2.028,-0.8017876951130383,-0.08651289302930387,-0.1312698134052096,-0.19449921393626257,-0.17814157379887754,-0.18359268184466046,-0.20043587198612353
0.1608,-2.6689876951130382,-0.28798377472142345,-0.15559047360947467,-0.2046310240213579,-0.21266094208879985,-0.1896393978954458,-0.19942808597765932
0.4816000000000001,-2.348187695113038,-0.25336945443070363,-0.224624894189283,-0.20246223400314262,-0.22014488615165623,-0.2057682900309096,-0.19814407596687514
0.3216,-2.508187695113038,-0.27063345457570104,-0.2751005146132191,-0.21822642413554336,-0.22072323015651357,-0.20461591802123102,-0.20331896001033808
0.1568,-2.6729876951130382,-0.28841537472504836,-0.27365465460107563,-0.2570812144618781,-0.2327648702576493,-0.20289383400676755,-0.2067717600393376
0.2144,-2.6153876951130384,-0.28220033467284933,-0.280862374661612,-0.28083000466134017,-0.25691720646050065,-0.22157348216365472,-0.20662501603810512
0.2144,-2.6153876951130384,-0.28220033467284933,-0.28953753473447325,-0.27433442460678487,-0.27764263863457,-0.23796565030132974,-0.2139708480998015
0.0,-2.8297876951130383,-0.30533409486714586,-0.2865594947094612,-0.27938414464919664,-0.27826414263978994,-0.24257513834004407,-0.2193140561446782
0.2672,-2.5625876951130384,-0.2765032146250002,-0.27501419461249416,-0.2823298146739368,-0.2771247186302201,-0.24170762233275794,-0.2201686241518556
0.6424000000000001,-2.1873876951130384,-0.2360191342849813,-0.27790591463678127,-0.2765247946251814,-0.2719627825868659,-0.2474392703808971,-0.22002188015062307
0.1072,-2.722587695113038,-0.29376721476999756,-0.27512209461340037,-0.2686265145588451,-0.2650053905284319,-0.26153964249932365,-0.22015351815172873
0.1032,-2.726587695113038,-0.2941988147736225,-0.26649009454090167,-0.26070665449232755,-0.2632703585138597,-0.26988678656942994,-0.22202666216746092
0.5872,-2.242587695113038,-0.24197521433500538,-0.2622388345051961,-0.25564614444982525,-0.2650053905284319,-0.266166394538183,-0.2303694902375309
0.8,-2.029787695113038,-0.21901409414215883,-0.24350739434787388,-0.2585270744740216,-0.26269201450900226,-0.2632833065139685,-0.23123269024478077
0.8016,-2.028187695113038,-0.21884145414070888,-0.23617019428625,-0.26429972452250516,-0.26211367050414486,-0.2572452224632556,-0.23238506225445935
0.3752,-2.4545876951130383,-0.2648500145271269,-0.2505640544071416,-0.26141879449830874,-0.2661620785381468,-0.25491889844371723,-0.24186947233411732
0.0536,-2.7761876951130384,-0.29955065481857174,-0.26636061453981424,-0.2592068444797309,-0.26213093450428987,-0.2552296504463271,-0.247057304377689
0.2144,-2.6153876951130384,-0.28220033467284933,-0.27933019464874353,-0.26064191449178387,-0.2540686464365761,-0.25527281044668965,-0.24691703437651089
0.3208,-2.5089876951130385,-0.2707197745764261,-0.28224349467321186,-0.2599621444860746,-0.2494418943977168,-0.2538312664345824,-0.24446986235595752
0.2672,-2.5625876951130384,-0.2765032146250002,-0.27071977457642604,-0.2570704244617875,-0.24252766233964534,-0.2544052944394035,-0.2479118723848664
0.4808,-2.3489876951130384,-0.2534557744314287,-0.25356367443233496,-0.24269814434107717,-0.24483240635900247,-0.256714354458797,-0.2553936584477047
0.8504,-1.9793876951130382,-0.21357593409648468,-0.2348106542748315,-0.2354904242805408,-0.24718894237879466,-0.254413926439476,-0.2607196024924363
1.0160000000000002,-1.813787695113038,-0.19570769394641235,-0.2031527940089425,-0.23626730428706566,-0.24554023036494738,-0.25497069044415216,-0.2608641884936507
1.4408,-1.3889876951130382,-0.1498717735614443,-0.20026107398465542,-0.2378102743000248,-0.24497051836016243,-0.2578494624683305,-0.261874132502133
0.588,-2.241787695113038,-0.2418888943342804,-0.21897093414179636,-0.2378102743000248,-0.2466969183746622,-0.2618762905021511,-0.2625970625082048
0.1568,-2.6729876951130382,-0.28841537472504836,-0.24080989432521804,-0.24212627433627415,-0.24726663037944713,-0.26216546250457984,-0.2624416865068998
0.2064,-2.6233876951130384,-0.2830635346800992,-0.27246775459110706,-0.2507043244083197,-0.2466969183746622,-0.2561489584540483,-0.26258843050813224
0.2672,-2.5625876951130384,-0.2765032146250002,-0.2839914746878928,-0.25721069446296563,-0.2558727344517283,-0.25125893041297775,-0.2625884305081323
0.1608,-2.6689876951130382,-0.28798377472142345,-0.282437714674843,-0.27664348462617827,-0.2662570305389443,-0.24723210237915713,-0.26128715649720313
0.2144,-2.6153876951130384,-0.28220033467284933,-0.27361149460071316,-0.2838512046867147,-0.28122491866465704,-0.24838447438883565,-0.2614317424984175
0.5336000000000001,-2.296187695113038,-0.2477586543835795,-0.28081921466124954,-0.28524311469840513,-0.27949851865015723,-0.24924767439608556,-0.2624416865068998
0.0,-2.8297876951130383,-0.30533409486714586,-0.2837109346855366,-0.2779382846370531,-0.26510897452930193,-0.2515524184154427,-0.26186550050206053
0.0536,-2.7761876951130384,-0.29955065481857174,-0.28804851472196724,-0.26144037449848995,-0.25697763046100813,-0.2555619824491183,-0.26171012450075554
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2822650746733931,-0.2506611644079572,-0.24949368639815178,-0.2604649584902976,-0.262860338510416
0.7480000000000001,-2.081787695113038,-0.224624894189283,-0.24206153433573038,-0.24059409432340562,-0.2500720304030092,-0.26794890255315396,-0.26472916652611195
1.4904000000000002,-1.3393876951130381,-0.14451993351649509,-0.21761139413037783,-0.2463451643717079,-0.25122871841272404,-0.2699644745700824,-0.2661685525382011
0.96,-1.8697876951130383,-0.20175009399716148,-0.19313967392484402,-0.24489930435956433,-0.25640791845622324,-0.2699472105699374,-0.2666044685418623
0.9608,-1.8689876951130384,-0.2016637739964365,-0.21042525407002266,-0.24489930435956436,-0.2552512304465084,-0.26990405056957495,-0.2666044685418623
0.1072,-2.722587695113038,-0.29376721476999756,-0.2477370743833983,-0.24417637435349257,-0.254672886441651,-0.26874304655982384,-0.26634550853968736
0.1072,-2.722587695113038,-0.29376721476999756,-0.27218721458875084,-0.2528191644260819,-0.254672886441651,-0.2684581905574314,-0.2666325225420979
0.0536,-2.7761876951130384,-0.29955065481857174,-0.2952130747821411,-0.27219800458884147,-0.2604304304900076,-0.2681690185550027,-0.2667857405433848
0.1072,-2.722587695113038,-0.29376721476999756,-0.2952130747821411,-0.2822542846733025,-0.2747854466105729,-0.26931707456464504,-0.266928168544581
0.1072,-2.722587695113038,-0.29376721476999756,-0.2966589347942846,-0.29305507476401643,-0.28283047067814177,-0.2684495585573589,-0.2687883645602045
0.0536,-2.7761876951130384,-0.29955065481857174,-0.29232135475785404,-0.2916092147518729,-0.28799240672149595,-0.2678712145525015,-0.2712398525807941
0.2144,-2.6153876951130384,-0.28220033467284933,-0.29089707474589177,-0.28654870470937055,-0.2868443507118536,-0.2675820425500728,-0.273540280600115
0.16,-2.669787695113038,-0.2880700947221484,-0.2880053547216047,-0.2843907046912459,-0.2851093186972814,-0.2701716425718224,-0.27455022460859735
0.2144,-2.6153876951130384,-0.28220033467284933,-0.2764384746244564,-0.2822219146730306,-0.28222623067306685,-0.27705997862967635,-0.27454159260852484
0.4824000000000001,-2.347387695113038,-0.2532831344299787,-0.2764600546246377,-0.27934098464883417,-0.2816478866682094,-0.2819500066707469,-0.2739416686034862
0.2135999999999999,-2.6161876951130383,-0.28228665467357433,-0.27354675460016936,-0.27789512463669064,-0.281069542663352,-0.28545891470021756,-0.2740840966046824
0.268,-2.561787695113038,-0.27641689462427516,-0.27067661457606357,-0.27861805464276235,-0.2804911986584946,-0.2848805706953602,-0.27394166860348623
0.3208,-2.5089876951130385,-0.2707197745764261,-0.2793517746489248,-0.27933019464874353,-0.2799128546536372,-0.284323806690684,-0.2736546546010756
0.1608,-2.6689876951130382,-0.28798377472142345,-0.28077605466088706,-0.27860726464267177,-0.2793345106487798,-0.28230391867371935,-0.2740840966046824
0.1608,-2.6689876951130382,-0.28798377472142345,-0.28511363469731765,-0.2822327046731212,-0.28106954266335205,-0.2820147466712906,-0.2736503386010394
