timestamp,PID,CPU,RAM
2021-07-28 16:11:15.575219,4123364,0.0,0.0
2021-07-28 16:11:15.575219,4123426,0.0,3.5
2021-07-28 16:11:15.731237,4123364,0.0,0.0
2021-07-28 16:11:15.731237,4123426,0.0,3.5
2021-07-28 16:11:15.887006,4123364,0.0,0.0
2021-07-28 16:11:15.887006,4123426,0.0,3.5
2021-07-28 16:11:16.042658,4123364,0.0,0.0
2021-07-28 16:11:16.042658,4123426,0.0,3.5
2021-07-28 16:11:16.198125,4123364,0.0,0.0
2021-07-28 16:11:16.198125,4123426,0.0,3.5
2021-07-28 16:11:16.353593,4123364,0.0,0.0
2021-07-28 16:11:16.353593,4123426,0.0,3.5
2021-07-28 16:11:16.509270,4123364,0.0,0.0
2021-07-28 16:11:16.509270,4123426,0.0,3.5
2021-07-28 16:11:16.665063,4123364,0.0,0.0
2021-07-28 16:11:16.665063,4123426,0.0,3.5
2021-07-28 16:11:16.820795,4123364,0.0,0.0
2021-07-28 16:11:16.820795,4123426,0.0,3.5
2021-07-28 16:11:16.976526,4123364,0.0,0.0
2021-07-28 16:11:16.976526,4123426,0.0,3.5
2021-07-28 16:11:17.132162,4123364,0.0,0.0
2021-07-28 16:11:17.132162,4123426,0.0,3.5
2021-07-28 16:11:17.287605,4123364,0.0,0.0
2021-07-28 16:11:17.287605,4123426,0.0,3.5
2021-07-28 16:11:17.443042,4123364,0.0,0.0
2021-07-28 16:11:17.443042,4123426,0.0,3.5
2021-07-28 16:11:17.598638,4123364,0.0,0.0
2021-07-28 16:11:17.598638,4123426,0.0,3.5
2021-07-28 16:11:17.754057,4123364,0.0,0.0
2021-07-28 16:11:17.754057,4123426,0.0,3.5
2021-07-28 16:11:17.909822,4123426,33.3,3.6
2021-07-28 16:11:17.909822,4123364,0.0,0.0
2021-07-28 16:11:18.065366,4123364,0.0,0.0
2021-07-28 16:11:18.065366,4123426,0.0,3.6
2021-07-28 16:11:18.221113,4123364,0.0,0.0
2021-07-28 16:11:18.221113,4123426,0.0,3.6
2021-07-28 16:11:18.380082,4123364,0.0,0.0
2021-07-28 16:11:18.380082,4123426,0.0,3.6
2021-07-28 16:11:18.536238,4123364,0.0,0.0
2021-07-28 16:11:18.536238,4123426,0.0,3.6
2021-07-28 16:11:18.692356,4123364,0.0,0.0
2021-07-28 16:11:18.692356,4123426,0.0,3.6
2021-07-28 16:11:18.847915,4123364,0.0,0.0
2021-07-28 16:11:18.847915,4123426,0.0,3.6
2021-07-28 16:11:19.004010,4123364,0.0,0.0
2021-07-28 16:11:19.004010,4123426,0.0,3.6
2021-07-28 16:11:19.160527,4123364,0.0,0.0
2021-07-28 16:11:19.160527,4123426,0.0,3.6
2021-07-28 16:11:19.316014,4123364,0.0,0.0
2021-07-28 16:11:19.316014,4123426,0.0,3.6
2021-07-28 16:11:19.473440,4123364,0.0,0.0
2021-07-28 16:11:19.473440,4123426,0.0,3.6
2021-07-28 16:11:19.631196,4123364,0.0,0.0
2021-07-28 16:11:19.631196,4123426,0.0,3.6
2021-07-28 16:11:19.787689,4123364,0.0,0.0
2021-07-28 16:11:19.787689,4123426,0.0,3.6
2021-07-28 16:11:19.943266,4123364,0.0,0.0
2021-07-28 16:11:19.943266,4123426,0.0,3.6
2021-07-28 16:11:20.098849,4123364,0.0,0.0
2021-07-28 16:11:20.098849,4123426,0.0,3.6
2021-07-28 16:11:20.255259,4123364,0.0,0.0
2021-07-28 16:11:20.255259,4123426,0.0,3.6
2021-07-28 16:11:20.411125,4123364,0.0,0.0
2021-07-28 16:11:20.411125,4123426,0.0,3.6
2021-07-28 16:11:20.566768,4123364,0.0,0.0
2021-07-28 16:11:20.566768,4123426,0.0,3.6
2021-07-28 16:11:20.723413,4123364,0.0,0.0
2021-07-28 16:11:20.723413,4123426,0.0,3.6
2021-07-28 16:11:20.880057,4123426,6.7,3.6
2021-07-28 16:11:20.880057,4123364,0.0,0.0
2021-07-28 16:11:21.036140,4123364,0.0,0.0
2021-07-28 16:11:21.036140,4123426,0.0,3.6
2021-07-28 16:11:21.191908,4123364,0.0,0.0
2021-07-28 16:11:21.191908,4123426,0.0,3.6
2021-07-28 16:11:21.348265,4123364,0.0,0.0
2021-07-28 16:11:21.348265,4123426,0.0,3.6
2021-07-28 16:11:21.504405,4123364,0.0,0.0
2021-07-28 16:11:21.504405,4123426,0.0,3.6
2021-07-28 16:11:21.660097,4123364,0.0,0.0
2021-07-28 16:11:21.660097,4123426,0.0,3.6
2021-07-28 16:11:21.815509,4123364,0.0,0.0
2021-07-28 16:11:21.815509,4123426,0.0,3.6
2021-07-28 16:11:21.970993,4123364,0.0,0.0
2021-07-28 16:11:21.970993,4123426,0.0,3.6
2021-07-28 16:11:22.126655,4123364,0.0,0.0
2021-07-28 16:11:22.126655,4123426,0.0,3.6
2021-07-28 16:11:22.282184,4123364,0.0,0.0
2021-07-28 16:11:22.282184,4123426,0.0,3.6
2021-07-28 16:11:22.437875,4123364,0.0,0.0
2021-07-28 16:11:22.437875,4123426,0.0,3.6
2021-07-28 16:11:22.593533,4123364,0.0,0.0
2021-07-28 16:11:22.593533,4123426,0.0,3.6
2021-07-28 16:11:22.749146,4123364,0.0,0.0
2021-07-28 16:11:22.749146,4123426,0.0,3.6
2021-07-28 16:11:22.904767,4123364,0.0,0.0
2021-07-28 16:11:22.904767,4123426,0.0,3.6
2021-07-28 16:11:23.060454,4123364,0.0,0.0
2021-07-28 16:11:23.060454,4123426,0.0,3.6
2021-07-28 16:11:23.216110,4123364,0.0,0.0
2021-07-28 16:11:23.216110,4123426,0.0,3.6
2021-07-28 16:11:23.371579,4123364,0.0,0.0
2021-07-28 16:11:23.371579,4123426,0.0,3.6
2021-07-28 16:11:23.526968,4123364,0.0,0.0
2021-07-28 16:11:23.526968,4123426,0.0,3.6
2021-07-28 16:11:23.682407,4123364,0.0,0.0
2021-07-28 16:11:23.682407,4123426,0.0,3.6
2021-07-28 16:11:23.837892,4123364,0.0,0.0
2021-07-28 16:11:23.837892,4123426,0.0,3.6
2021-07-28 16:11:23.993632,4123364,0.0,0.0
2021-07-28 16:11:23.993632,4123426,0.0,3.6
2021-07-28 16:11:24.149322,4123364,0.0,0.0
2021-07-28 16:11:24.149322,4123426,0.0,3.6
2021-07-28 16:11:24.304978,4123364,0.0,0.0
2021-07-28 16:11:24.304978,4123426,0.0,3.6
2021-07-28 16:11:24.460629,4123364,0.0,0.0
2021-07-28 16:11:24.460629,4123426,0.0,3.6
