timestamp,PID,CPU,RAM
2021-07-27 02:16:54.994490,2046480,0.0,0.0
2021-07-27 02:16:54.994490,2046543,0.0,3.0
2021-07-27 02:16:55.150306,2046480,0.0,0.0
2021-07-27 02:16:55.150306,2046543,0.0,3.0
2021-07-27 02:16:55.305642,2046480,0.0,0.0
2021-07-27 02:16:55.305642,2046543,0.0,3.0
2021-07-27 02:16:55.461041,2046480,0.0,0.0
2021-07-27 02:16:55.461041,2046543,0.0,3.0
2021-07-27 02:16:55.616521,2046480,0.0,0.0
2021-07-27 02:16:55.616521,2046543,0.0,3.0
2021-07-27 02:16:55.771879,2046480,0.0,0.0
2021-07-27 02:16:55.771879,2046543,0.0,3.0
2021-07-27 02:16:55.927181,2046480,0.0,0.0
2021-07-27 02:16:55.927181,2046543,0.0,3.0
2021-07-27 02:16:56.082706,2046480,0.0,0.0
2021-07-27 02:16:56.082706,2046543,0.0,3.0
2021-07-27 02:16:56.238129,2046480,0.0,0.0
2021-07-27 02:16:56.238129,2046543,0.0,3.0
2021-07-27 02:16:56.393634,2046480,0.0,0.0
2021-07-27 02:16:56.393634,2046543,0.0,3.0
2021-07-27 02:16:56.549277,2046480,0.0,0.0
2021-07-27 02:16:56.549277,2046543,0.0,3.0
2021-07-27 02:16:56.704829,2046480,0.0,0.0
2021-07-27 02:16:56.704829,2046543,0.0,3.0
2021-07-27 02:16:56.860326,2046480,0.0,0.0
2021-07-27 02:16:56.860326,2046543,0.0,3.0
2021-07-27 02:16:57.015766,2046480,0.0,0.0
2021-07-27 02:16:57.015766,2046543,0.0,3.0
2021-07-27 02:16:57.171072,2046480,0.0,0.0
2021-07-27 02:16:57.171072,2046543,0.0,3.0
2021-07-27 02:16:57.326361,2046480,0.0,0.0
2021-07-27 02:16:57.326361,2046543,0.0,3.0
2021-07-27 02:16:57.481667,2046480,0.0,0.0
2021-07-27 02:16:57.481667,2046543,0.0,3.0
2021-07-27 02:16:57.636775,2046543,13.3,3.0
2021-07-27 02:16:57.636775,2046480,0.0,0.0
2021-07-27 02:16:57.792412,2046480,0.0,0.0
2021-07-27 02:16:57.792412,2046543,0.0,3.0
2021-07-27 02:16:57.951466,2046480,0.0,0.0
2021-07-27 02:16:57.951466,2046543,0.0,3.0
2021-07-27 02:16:58.107491,2046480,0.0,0.0
2021-07-27 02:16:58.107491,2046543,0.0,3.0
2021-07-27 02:16:58.262711,2046480,0.0,0.0
2021-07-27 02:16:58.262711,2046543,0.0,3.0
2021-07-27 02:16:58.417918,2046480,0.0,0.0
2021-07-27 02:16:58.417918,2046543,0.0,3.0
2021-07-27 02:16:58.573392,2046480,0.0,0.0
2021-07-27 02:16:58.573392,2046543,0.0,3.0
2021-07-27 02:16:58.728887,2046480,0.0,0.0
2021-07-27 02:16:58.728887,2046543,0.0,3.0
2021-07-27 02:16:58.885223,2046480,0.0,0.0
2021-07-27 02:16:58.885223,2046543,0.0,3.0
2021-07-27 02:16:59.040569,2046480,0.0,0.0
2021-07-27 02:16:59.040569,2046543,0.0,3.0
2021-07-27 02:16:59.196008,2046480,0.0,0.0
2021-07-27 02:16:59.196008,2046543,0.0,3.0
2021-07-27 02:16:59.352544,2046480,0.0,0.0
2021-07-27 02:16:59.352544,2046543,0.0,3.0
2021-07-27 02:16:59.510950,2046480,0.0,0.0
2021-07-27 02:16:59.510950,2046543,0.0,3.0
2021-07-27 02:16:59.666450,2046480,0.0,0.0
2021-07-27 02:16:59.666450,2046543,0.0,3.0
2021-07-27 02:16:59.822154,2046480,0.0,0.0
2021-07-27 02:16:59.822154,2046543,0.0,3.0
2021-07-27 02:16:59.981119,2046480,0.0,0.0
2021-07-27 02:16:59.981119,2046543,0.0,3.0
2021-07-27 02:17:00.137220,2046480,0.0,0.0
2021-07-27 02:17:00.137220,2046543,0.0,3.0
2021-07-27 02:17:00.292749,2046480,0.0,0.0
2021-07-27 02:17:00.292749,2046543,0.0,3.0
2021-07-27 02:17:00.449146,2046480,0.0,0.0
2021-07-27 02:17:00.449146,2046543,0.0,3.0
2021-07-27 02:17:00.605288,2046480,0.0,0.0
2021-07-27 02:17:00.605288,2046543,0.0,3.0
2021-07-27 02:17:00.761348,2046480,0.0,0.0
2021-07-27 02:17:00.761348,2046543,0.0,3.0
2021-07-27 02:17:00.916482,2046480,0.0,0.0
2021-07-27 02:17:00.916482,2046543,0.0,3.0
2021-07-27 02:17:01.072186,2046480,0.0,0.0
2021-07-27 02:17:01.072186,2046543,0.0,3.0
