timestamp,PID,CPU,RAM
2021-07-27 02:29:00.750472,2046480,0.0,0.0
2021-07-27 02:29:00.750472,2046543,0.0,3.0
2021-07-27 02:29:00.906163,2046480,0.0,0.0
2021-07-27 02:29:00.906163,2046543,0.0,3.0
2021-07-27 02:29:01.061614,2046480,0.0,0.0
2021-07-27 02:29:01.061614,2046543,0.0,3.0
2021-07-27 02:29:01.216976,2046480,0.0,0.0
2021-07-27 02:29:01.216976,2046543,0.0,3.0
2021-07-27 02:29:01.372474,2046480,0.0,0.0
2021-07-27 02:29:01.372474,2046543,0.0,3.0
2021-07-27 02:29:01.527832,2046480,0.0,0.0
2021-07-27 02:29:01.527832,2046543,0.0,3.0
2021-07-27 02:29:01.683071,2046480,0.0,0.0
2021-07-27 02:29:01.683071,2046543,0.0,3.0
2021-07-27 02:29:01.838535,2046480,0.0,0.0
2021-07-27 02:29:01.838535,2046543,0.0,3.0
2021-07-27 02:29:01.994051,2046480,0.0,0.0
2021-07-27 02:29:01.994051,2046543,0.0,3.0
2021-07-27 02:29:02.149455,2046480,0.0,0.0
2021-07-27 02:29:02.149455,2046543,0.0,3.0
2021-07-27 02:29:02.304803,2046480,0.0,0.0
2021-07-27 02:29:02.304803,2046543,0.0,3.0
2021-07-27 02:29:02.460282,2046480,0.0,0.0
2021-07-27 02:29:02.460282,2046543,0.0,3.0
2021-07-27 02:29:02.615610,2046480,0.0,0.0
2021-07-27 02:29:02.615610,2046543,0.0,3.0
2021-07-27 02:29:02.770925,2046480,0.0,0.0
2021-07-27 02:29:02.770925,2046543,0.0,3.0
2021-07-27 02:29:02.926224,2046480,0.0,0.0
2021-07-27 02:29:02.926224,2046543,0.0,3.0
2021-07-27 02:29:03.081566,2046480,0.0,0.0
2021-07-27 02:29:03.081566,2046543,0.0,3.0
2021-07-27 02:29:03.237107,2046480,0.0,0.0
2021-07-27 02:29:03.237107,2046543,0.0,3.0
2021-07-27 02:29:03.392600,2046480,0.0,0.0
2021-07-27 02:29:03.392600,2046543,0.0,3.0
2021-07-27 02:29:03.547961,2046480,0.0,0.0
2021-07-27 02:29:03.547961,2046543,0.0,3.0
2021-07-27 02:29:03.703215,2046480,0.0,0.0
2021-07-27 02:29:03.703215,2046543,0.0,3.0
2021-07-27 02:29:03.858621,2046543,26.7,3.0
2021-07-27 02:29:03.858621,2046480,0.0,0.0
2021-07-27 02:29:04.013720,2046480,0.0,0.0
2021-07-27 02:29:04.013720,2046543,0.0,3.0
2021-07-27 02:29:04.169439,2046480,0.0,0.0
2021-07-27 02:29:04.169439,2046543,0.0,3.0
2021-07-27 02:29:04.324740,2046480,0.0,0.0
2021-07-27 02:29:04.324740,2046543,0.0,3.0
2021-07-27 02:29:04.479973,2046480,0.0,0.0
2021-07-27 02:29:04.479973,2046543,0.0,3.0
2021-07-27 02:29:04.635795,2046480,0.0,0.0
2021-07-27 02:29:04.635795,2046543,0.0,3.0
2021-07-27 02:29:04.791832,2046480,0.0,0.0
2021-07-27 02:29:04.791832,2046543,0.0,3.0
2021-07-27 02:29:04.948525,2046480,0.0,0.0
2021-07-27 02:29:04.948525,2046543,0.0,3.0
2021-07-27 02:29:05.104722,2046480,0.0,0.0
2021-07-27 02:29:05.104722,2046543,0.0,3.0
2021-07-27 02:29:05.261022,2046480,0.0,0.0
2021-07-27 02:29:05.261022,2046543,0.0,3.0
2021-07-27 02:29:05.417297,2046480,0.0,0.0
2021-07-27 02:29:05.417297,2046543,0.0,3.0
2021-07-27 02:29:05.573737,2046480,0.0,0.0
2021-07-27 02:29:05.573737,2046543,0.0,3.0
2021-07-27 02:29:05.730033,2046480,0.0,0.0
2021-07-27 02:29:05.730033,2046543,0.0,3.0
2021-07-27 02:29:05.885665,2046480,0.0,0.0
2021-07-27 02:29:05.885665,2046543,0.0,3.0
2021-07-27 02:29:06.041905,2046480,0.0,0.0
2021-07-27 02:29:06.041905,2046543,0.0,3.0
2021-07-27 02:29:06.197391,2046480,0.0,0.0
2021-07-27 02:29:06.197391,2046543,0.0,3.0
2021-07-27 02:29:06.353523,2046480,0.0,0.0
2021-07-27 02:29:06.353523,2046543,0.0,3.0
2021-07-27 02:29:06.509622,2046480,0.0,0.0
2021-07-27 02:29:06.509622,2046543,0.0,3.0
2021-07-27 02:29:06.666042,2046480,0.0,0.0
2021-07-27 02:29:06.666042,2046543,0.0,3.0
2021-07-27 02:29:06.822302,2046543,6.7,3.0
2021-07-27 02:29:06.822302,2046480,0.0,0.0
2021-07-27 02:29:06.978900,2046480,0.0,0.0
2021-07-27 02:29:06.978900,2046543,0.0,3.0
2021-07-27 02:29:07.135509,2046480,0.0,0.0
2021-07-27 02:29:07.135509,2046543,0.0,3.0
2021-07-27 02:29:07.291542,2046480,0.0,0.0
2021-07-27 02:29:07.291542,2046543,0.0,3.0
2021-07-27 02:29:07.446967,2046480,0.0,0.0
2021-07-27 02:29:07.446967,2046543,0.0,3.0
2021-07-27 02:29:07.602714,2046480,0.0,0.0
2021-07-27 02:29:07.602714,2046543,0.0,3.0
2021-07-27 02:29:07.758646,2046480,0.0,0.0
2021-07-27 02:29:07.758646,2046543,0.0,3.0
2021-07-27 02:29:07.914518,2046480,0.0,0.0
2021-07-27 02:29:07.914518,2046543,0.0,3.0
2021-07-27 02:29:08.070398,2046480,0.0,0.0
2021-07-27 02:29:08.070398,2046543,0.0,3.0
2021-07-27 02:29:08.226146,2046480,0.0,0.0
2021-07-27 02:29:08.226146,2046543,0.0,3.0
2021-07-27 02:29:08.381954,2046480,0.0,0.0
2021-07-27 02:29:08.381954,2046543,0.0,3.0
2021-07-27 02:29:08.537652,2046480,0.0,0.0
2021-07-27 02:29:08.537652,2046543,0.0,3.0
2021-07-27 02:29:08.693526,2046480,0.0,0.0
2021-07-27 02:29:08.693526,2046543,0.0,3.0
2021-07-27 02:29:08.849479,2046480,0.0,0.0
2021-07-27 02:29:08.849479,2046543,0.0,3.0
2021-07-27 02:29:09.005605,2046480,0.0,0.0
2021-07-27 02:29:09.005605,2046543,0.0,3.0
2021-07-27 02:29:09.162033,2046480,0.0,0.0
2021-07-27 02:29:09.162033,2046543,0.0,3.0
2021-07-27 02:29:09.317920,2046480,0.0,0.0
2021-07-27 02:29:09.317920,2046543,0.0,3.0
2021-07-27 02:29:09.473475,2046480,0.0,0.0
2021-07-27 02:29:09.473475,2046543,0.0,3.0
2021-07-27 02:29:09.629390,2046480,0.0,0.0
2021-07-27 02:29:09.629390,2046543,0.0,3.0
2021-07-27 02:29:09.785170,2046480,0.0,0.0
2021-07-27 02:29:09.785170,2046543,0.0,3.0
2021-07-27 02:29:09.941051,2046480,0.0,0.0
2021-07-27 02:29:09.941051,2046543,0.0,3.0
2021-07-27 02:29:10.096824,2046480,0.0,0.0
2021-07-27 02:29:10.096824,2046543,0.0,3.0
2021-07-27 02:29:10.252353,2046480,0.0,0.0
2021-07-27 02:29:10.252353,2046543,0.0,3.0
2021-07-27 02:29:10.407905,2046480,0.0,0.0
2021-07-27 02:29:10.407905,2046543,0.0,3.0
2021-07-27 02:29:10.563272,2046480,0.0,0.0
2021-07-27 02:29:10.563272,2046543,0.0,3.0
2021-07-27 02:29:10.718597,2046480,0.0,0.0
2021-07-27 02:29:10.718597,2046543,0.0,3.0
2021-07-27 02:29:10.874108,2046480,0.0,0.0
2021-07-27 02:29:10.874108,2046543,0.0,3.0
2021-07-27 02:29:11.029530,2046480,0.0,0.0
2021-07-27 02:29:11.029530,2046543,0.0,3.0
2021-07-27 02:29:11.185101,2046480,0.0,0.0
2021-07-27 02:29:11.185101,2046543,0.0,3.0
2021-07-27 02:29:11.340669,2046480,0.0,0.0
2021-07-27 02:29:11.340669,2046543,0.0,3.0
2021-07-27 02:29:11.496257,2046480,0.0,0.0
2021-07-27 02:29:11.496257,2046543,0.0,3.0
2021-07-27 02:29:11.651770,2046480,0.0,0.0
2021-07-27 02:29:11.651770,2046543,0.0,3.0
2021-07-27 02:29:11.807225,2046480,0.0,0.0
2021-07-27 02:29:11.807225,2046543,0.0,3.0
2021-07-27 02:29:11.962551,2046480,0.0,0.0
2021-07-27 02:29:11.962551,2046543,0.0,3.0
2021-07-27 02:29:12.118015,2046480,0.0,0.0
2021-07-27 02:29:12.118015,2046543,0.0,3.0
2021-07-27 02:29:12.273352,2046480,0.0,0.0
2021-07-27 02:29:12.273352,2046543,0.0,3.0
2021-07-27 02:29:12.428665,2046480,0.0,0.0
2021-07-27 02:29:12.428665,2046543,0.0,3.0
2021-07-27 02:29:12.583943,2046480,0.0,0.0
2021-07-27 02:29:12.583943,2046543,0.0,3.0
2021-07-27 02:29:12.739310,2046480,0.0,0.0
2021-07-27 02:29:12.739310,2046543,0.0,3.0
2021-07-27 02:29:12.894646,2046480,0.0,0.0
2021-07-27 02:29:12.894646,2046543,0.0,3.0
2021-07-27 02:29:13.049992,2046480,0.0,0.0
2021-07-27 02:29:13.049992,2046543,0.0,3.0
2021-07-27 02:29:13.205330,2046480,0.0,0.0
2021-07-27 02:29:13.205330,2046543,0.0,3.0
2021-07-27 02:29:13.360574,2046480,0.0,0.0
2021-07-27 02:29:13.360574,2046543,0.0,3.0
2021-07-27 02:29:13.515891,2046480,0.0,0.0
2021-07-27 02:29:13.515891,2046543,0.0,3.0
2021-07-27 02:29:13.671157,2046480,0.0,0.0
2021-07-27 02:29:13.671157,2046543,0.0,3.0
2021-07-27 02:29:13.826436,2046480,0.0,0.0
2021-07-27 02:29:13.826436,2046543,0.0,3.0
2021-07-27 02:29:13.981789,2046480,0.0,0.0
2021-07-27 02:29:13.981789,2046543,0.0,3.0
2021-07-27 02:29:14.137160,2046480,0.0,0.0
2021-07-27 02:29:14.137160,2046543,0.0,3.0
2021-07-27 02:29:14.292621,2046480,0.0,0.0
2021-07-27 02:29:14.292621,2046543,0.0,3.0
2021-07-27 02:29:14.447999,2046480,0.0,0.0
2021-07-27 02:29:14.447999,2046543,0.0,3.0
2021-07-27 02:29:14.603499,2046480,0.0,0.0
2021-07-27 02:29:14.603499,2046543,0.0,3.0
2021-07-27 02:29:14.758801,2046480,0.0,0.0
2021-07-27 02:29:14.758801,2046543,0.0,3.0
2021-07-27 02:29:14.914115,2046480,0.0,0.0
2021-07-27 02:29:14.914115,2046543,0.0,3.0
2021-07-27 02:29:15.069460,2046480,0.0,0.0
2021-07-27 02:29:15.069460,2046543,0.0,3.0
2021-07-27 02:29:15.224861,2046480,0.0,0.0
2021-07-27 02:29:15.224861,2046543,0.0,3.0
2021-07-27 02:29:15.380349,2046480,0.0,0.0
2021-07-27 02:29:15.380349,2046543,0.0,3.0
2021-07-27 02:29:15.535771,2046480,0.0,0.0
2021-07-27 02:29:15.535771,2046543,0.0,3.0
2021-07-27 02:29:15.691022,2046480,0.0,0.0
2021-07-27 02:29:15.691022,2046543,0.0,3.0
2021-07-27 02:29:15.846326,2046480,0.0,0.0
2021-07-27 02:29:15.846326,2046543,0.0,3.0
2021-07-27 02:29:16.001586,2046480,0.0,0.0
2021-07-27 02:29:16.001586,2046543,0.0,3.0
2021-07-27 02:29:16.157119,2046480,0.0,0.0
2021-07-27 02:29:16.157119,2046543,0.0,3.0
2021-07-27 02:29:16.312424,2046480,0.0,0.0
2021-07-27 02:29:16.312424,2046543,0.0,3.0
2021-07-27 02:29:16.467863,2046480,0.0,0.0
2021-07-27 02:29:16.467863,2046543,0.0,3.0
2021-07-27 02:29:16.623645,2046480,0.0,0.0
2021-07-27 02:29:16.623645,2046543,0.0,3.0
2021-07-27 02:29:16.778958,2046480,0.0,0.0
2021-07-27 02:29:16.778958,2046543,0.0,3.0
2021-07-27 02:29:16.934299,2046480,0.0,0.0
2021-07-27 02:29:16.934299,2046543,0.0,3.0
2021-07-27 02:29:17.089622,2046480,0.0,0.0
2021-07-27 02:29:17.089622,2046543,0.0,3.0
2021-07-27 02:29:17.245009,2046480,0.0,0.0
2021-07-27 02:29:17.245009,2046543,0.0,3.0
2021-07-27 02:29:17.400507,2046480,0.0,0.0
2021-07-27 02:29:17.400507,2046543,0.0,3.0
2021-07-27 02:29:17.555856,2046480,0.0,0.0
2021-07-27 02:29:17.555856,2046543,0.0,3.0
2021-07-27 02:29:17.711114,2046480,0.0,0.0
2021-07-27 02:29:17.711114,2046543,0.0,3.0
2021-07-27 02:29:17.866422,2046480,0.0,0.0
2021-07-27 02:29:17.866422,2046543,0.0,3.0
2021-07-27 02:29:18.021788,2046480,0.0,0.0
2021-07-27 02:29:18.021788,2046543,0.0,3.0
2021-07-27 02:29:18.177074,2046480,0.0,0.0
2021-07-27 02:29:18.177074,2046543,0.0,3.0
2021-07-27 02:29:18.332306,2046480,0.0,0.0
2021-07-27 02:29:18.332306,2046543,0.0,3.0
2021-07-27 02:29:18.487582,2046480,0.0,0.0
2021-07-27 02:29:18.487582,2046543,0.0,3.0
2021-07-27 02:29:18.642814,2046480,0.0,0.0
2021-07-27 02:29:18.642814,2046543,0.0,3.0
2021-07-27 02:29:18.798084,2046480,0.0,0.0
2021-07-27 02:29:18.798084,2046543,0.0,3.0
2021-07-27 02:29:18.953381,2046480,0.0,0.0
2021-07-27 02:29:18.953381,2046543,0.0,3.0
2021-07-27 02:29:19.108824,2046480,0.0,0.0
2021-07-27 02:29:19.108824,2046543,0.0,3.0
2021-07-27 02:29:19.264097,2046480,0.0,0.0
2021-07-27 02:29:19.264097,2046543,0.0,3.0
2021-07-27 02:29:19.419387,2046480,0.0,0.0
2021-07-27 02:29:19.419387,2046543,0.0,3.0
2021-07-27 02:29:19.574713,2046480,0.0,0.0
2021-07-27 02:29:19.574713,2046543,0.0,3.0
2021-07-27 02:29:19.729969,2046480,0.0,0.0
2021-07-27 02:29:19.729969,2046543,0.0,3.0
2021-07-27 02:29:19.885293,2046480,0.0,0.0
2021-07-27 02:29:19.885293,2046543,0.0,3.0
2021-07-27 02:29:20.040789,2046480,0.0,0.0
2021-07-27 02:29:20.040789,2046543,0.0,3.0
2021-07-27 02:29:20.196168,2046480,0.0,0.0
2021-07-27 02:29:20.196168,2046543,0.0,3.0
2021-07-27 02:29:20.351729,2046480,0.0,0.0
2021-07-27 02:29:20.351729,2046543,0.0,3.0
2021-07-27 02:29:20.507128,2046480,0.0,0.0
2021-07-27 02:29:20.507128,2046543,0.0,3.0
2021-07-27 02:29:20.662662,2046480,0.0,0.0
2021-07-27 02:29:20.662662,2046543,0.0,3.0
2021-07-27 02:29:20.818368,2046480,0.0,0.0
2021-07-27 02:29:20.818368,2046543,0.0,3.0
2021-07-27 02:29:20.973843,2046480,0.0,0.0
2021-07-27 02:29:20.973843,2046543,0.0,3.0
2021-07-27 02:29:21.129346,2046480,0.0,0.0
2021-07-27 02:29:21.129346,2046543,0.0,3.0
2021-07-27 02:29:21.284786,2046480,0.0,0.0
2021-07-27 02:29:21.284786,2046543,0.0,3.0
2021-07-27 02:29:21.440531,2046480,0.0,0.0
2021-07-27 02:29:21.440531,2046543,0.0,3.0
2021-07-27 02:29:21.595850,2046480,0.0,0.0
2021-07-27 02:29:21.595850,2046543,0.0,3.0
2021-07-27 02:29:21.751133,2046480,0.0,0.0
2021-07-27 02:29:21.751133,2046543,0.0,3.0
2021-07-27 02:29:21.906399,2046480,0.0,0.0
2021-07-27 02:29:21.906399,2046543,0.0,3.0
2021-07-27 02:29:22.061779,2046480,0.0,0.0
2021-07-27 02:29:22.061779,2046543,0.0,3.0
2021-07-27 02:29:22.217098,2046480,0.0,0.0
2021-07-27 02:29:22.217098,2046543,0.0,3.0
2021-07-27 02:29:22.372444,2046480,0.0,0.0
2021-07-27 02:29:22.372444,2046543,0.0,3.0
2021-07-27 02:29:22.527845,2046480,0.0,0.0
2021-07-27 02:29:22.527845,2046543,0.0,3.0
2021-07-27 02:29:22.683134,2046480,0.0,0.0
2021-07-27 02:29:22.683134,2046543,0.0,3.0
2021-07-27 02:29:22.838483,2046480,0.0,0.0
2021-07-27 02:29:22.838483,2046543,0.0,3.0
2021-07-27 02:29:22.994020,2046480,0.0,0.0
2021-07-27 02:29:22.994020,2046543,0.0,3.0
2021-07-27 02:29:23.149403,2046480,0.0,0.0
2021-07-27 02:29:23.149403,2046543,0.0,3.0
2021-07-27 02:29:23.304735,2046480,0.0,0.0
2021-07-27 02:29:23.304735,2046543,0.0,3.0
2021-07-27 02:29:23.460024,2046480,0.0,0.0
2021-07-27 02:29:23.460024,2046543,0.0,3.0
2021-07-27 02:29:23.615337,2046480,0.0,0.0
2021-07-27 02:29:23.615337,2046543,0.0,3.0
2021-07-27 02:29:23.770664,2046480,0.0,0.0
2021-07-27 02:29:23.770664,2046543,0.0,3.0
2021-07-27 02:29:23.926151,2046480,0.0,0.0
2021-07-27 02:29:23.926151,2046543,0.0,3.0
2021-07-27 02:29:24.081711,2046480,0.0,0.0
2021-07-27 02:29:24.081711,2046543,0.0,3.0
2021-07-27 02:29:24.237070,2046480,0.0,0.0
2021-07-27 02:29:24.237070,2046543,0.0,3.0
2021-07-27 02:29:24.392382,2046480,0.0,0.0
2021-07-27 02:29:24.392382,2046543,0.0,3.0
2021-07-27 02:29:24.547704,2046480,0.0,0.0
2021-07-27 02:29:24.547704,2046543,0.0,3.0
2021-07-27 02:29:24.703028,2046480,0.0,0.0
2021-07-27 02:29:24.703028,2046543,0.0,3.0
2021-07-27 02:29:24.858367,2046480,0.0,0.0
2021-07-27 02:29:24.858367,2046543,0.0,3.0
2021-07-27 02:29:25.013769,2046480,0.0,0.0
2021-07-27 02:29:25.013769,2046543,0.0,3.0
2021-07-27 02:29:25.169351,2046480,0.0,0.0
2021-07-27 02:29:25.169351,2046543,0.0,3.0
2021-07-27 02:29:25.324755,2046480,0.0,0.0
2021-07-27 02:29:25.324755,2046543,0.0,3.0
2021-07-27 02:29:25.480376,2046480,0.0,0.0
2021-07-27 02:29:25.480376,2046543,0.0,3.0
2021-07-27 02:29:25.635900,2046480,0.0,0.0
2021-07-27 02:29:25.635900,2046543,0.0,3.0
2021-07-27 02:29:25.791430,2046480,0.0,0.0
2021-07-27 02:29:25.791430,2046543,0.0,3.0
2021-07-27 02:29:25.946953,2046480,0.0,0.0
2021-07-27 02:29:25.946953,2046543,0.0,3.0
2021-07-27 02:29:26.102490,2046480,0.0,0.0
2021-07-27 02:29:26.102490,2046543,0.0,3.0
2021-07-27 02:29:26.258000,2046480,0.0,0.0
2021-07-27 02:29:26.258000,2046543,0.0,3.0
2021-07-27 02:29:26.413338,2046480,0.0,0.0
2021-07-27 02:29:26.413338,2046543,0.0,3.0
2021-07-27 02:29:26.568661,2046480,0.0,0.0
2021-07-27 02:29:26.568661,2046543,0.0,3.0
2021-07-27 02:29:26.724078,2046480,0.0,0.0
2021-07-27 02:29:26.724078,2046543,0.0,3.0
2021-07-27 02:29:26.879900,2046480,0.0,0.0
2021-07-27 02:29:26.879900,2046543,0.0,3.0
2021-07-27 02:29:27.035287,2046480,0.0,0.0
2021-07-27 02:29:27.035287,2046543,0.0,3.0
2021-07-27 02:29:27.190571,2046480,0.0,0.0
2021-07-27 02:29:27.190571,2046543,0.0,3.0
2021-07-27 02:29:27.345834,2046480,0.0,0.0
2021-07-27 02:29:27.345834,2046543,0.0,3.0
2021-07-27 02:29:27.501302,2046480,0.0,0.0
2021-07-27 02:29:27.501302,2046543,0.0,3.0
2021-07-27 02:29:27.656623,2046480,0.0,0.0
