timestamp,PID,CPU,RAM
2021-08-24 05:32:55.360166,77402,0.0,0.0
2021-08-24 05:32:55.360166,77467,0.0,5.8
2021-08-24 05:32:55.517372,77402,0.0,0.0
2021-08-24 05:32:55.517372,77467,0.0,5.8
2021-08-24 05:32:55.674491,77402,0.0,0.0
2021-08-24 05:32:55.674491,77467,0.0,5.8
2021-08-24 05:32:55.831657,77402,0.0,0.0
2021-08-24 05:32:55.831657,77467,0.0,5.8
2021-08-24 05:32:55.988719,77402,0.0,0.0
2021-08-24 05:32:55.988719,77467,0.0,5.8
2021-08-24 05:32:56.145783,77402,0.0,0.0
2021-08-24 05:32:56.145783,77467,0.0,5.8
2021-08-24 05:32:56.302862,77402,0.0,0.0
2021-08-24 05:32:56.302862,77467,0.0,5.8
2021-08-24 05:32:56.459871,77402,0.0,0.0
2021-08-24 05:32:56.459871,77467,0.0,5.8
2021-08-24 05:32:56.617404,77402,0.0,0.0
2021-08-24 05:32:56.617404,77467,0.0,5.8
2021-08-24 05:32:56.774471,77402,0.0,0.0
2021-08-24 05:32:56.774471,77467,0.0,5.8
2021-08-24 05:32:56.931473,77402,0.0,0.0
2021-08-24 05:32:56.931473,77467,0.0,5.8
2021-08-24 05:32:57.089039,77402,0.0,0.0
2021-08-24 05:32:57.089039,77467,0.0,5.8
2021-08-24 05:32:57.246107,77402,0.0,0.0
2021-08-24 05:32:57.246107,77467,0.0,5.8
2021-08-24 05:32:57.403234,77402,0.0,0.0
2021-08-24 05:32:57.403234,77467,0.0,5.8
2021-08-24 05:32:57.560378,77402,0.0,0.0
2021-08-24 05:32:57.560378,77467,0.0,5.8
2021-08-24 05:32:57.717955,77402,0.0,0.0
2021-08-24 05:32:57.717955,77467,0.0,5.8
2021-08-24 05:32:57.875124,77402,0.0,0.0
2021-08-24 05:32:57.875124,77467,0.0,5.8
2021-08-24 05:32:58.032212,77402,0.0,0.0
2021-08-24 05:32:58.032212,77467,0.0,5.8
2021-08-24 05:32:58.189391,77467,20.0,5.8
2021-08-24 05:32:58.189391,77402,0.0,0.0
2021-08-24 05:32:58.346545,77402,0.0,0.0
