timestamp,CPU,RAM
0.0,22.567999999999998,3.490857142857142
0.15599999999999964,20.991428571428568,3.506285714285714
0.3119999999999993,22.739428571428572,3.519428571428571
0.46800000000000214,22.530857142857144,3.532
0.6239999999999986,25.19428571428571,3.5451428571428556
0.780000000000001,29.526285714285713,3.5514285714285707
0.9360000000000043,33.272571428571425,3.5577142857142854
1.0920000000000036,32.761142857142865,3.569142857142856
1.2479999999999971,31.353142857142853,3.5828571428571427
1.4039999999999968,33.98228571428571,3.598285714285714
1.560000000000002,31.714857142857138,3.6125714285714277
1.7160000000000037,28.229142857142854,3.632571428571428
1.8720000000000085,28.24228571428571,3.6514285714285712
2.0280000000000036,24.786857142857137,3.665142857142857
2.1840000000000073,27.43028571428571,3.6794285714285713
2.3399999999999923,29.446857142857148,3.6948571428571415
2.4959999999999942,35.73542857142857,3.706857142857142
2.651999999999991,40.85771428571428,3.7239999999999984
2.8079999999999936,46.06342857142857,3.74742857142857
2.9639999999999995,47.959428571428546,3.764571428571428
3.120000000000004,44.45142857142858,3.7811428571428554
3.2760000000000016,49.02514285714285,3.8125714285714283
3.4320000000000075,40.854285714285716,3.834857142857141
3.5880000000000005,38.90285714285714,3.863999999999999
3.744000000000017,33.66457142857143,3.8862857142857123
3.8999999999999875,25.861142857142855,3.903999999999999
4.056000000000007,22.19542857142857,3.9119999999999995
4.211999999999992,19.010857142857144,3.922857142857143
4.3680000000000145,20.264571428571426,3.9297142857142853
4.524,21.584000000000003,3.941142857142856
4.679999999999985,23.652571428571427,3.953714285714285
4.83600000000001,26.377714285714287,3.956
4.9919999999999884,25.325142857142854,3.9617142857142853
5.148000000000017,27.433142857142858,3.967999999999999
5.303999999999982,24.661142857142856,3.9697142857142853
5.460000000000012,25.964571428571425,3.973142857142857
5.615999999999987,25.28514285714285,3.9777142857142858
5.772000000000021,26.41085714285713,3.9845714285714298
5.927999999999999,28.177142857142858,3.99257142857143
6.083999999999978,28.562285714285718,4.008571428571427
6.240000000000008,30.378857142857143,4.026285714285714
6.39599999999998,32.547428571428576,4.043428571428571
6.552000000000003,34.704,4.0542857142857125
6.708000000000003,36.65028571428571,4.060571428571428
6.864000000000015,43.17257142857143,4.066285714285714
7.019999999999987,41.43599999999999,4.071428571428571
7.176000000000001,45.98228571428571,4.077714285714286
7.332000000000018,44.837714285714284,4.0834285714285725
7.488000000000034,42.30571428571428,4.093142857142857
7.644000000000005,40.356571428571435,4.097714285714286
7.799999999999975,34.36228571428571,4.104571428571429
7.955999999999983,32.13885714285715,4.114857142857142
8.112000000000014,30.17142857142857,4.122857142857142
8.268000000000024,35.37542857142858,4.133714285714286
8.423999999999984,36.57142857142857,4.144571428571429
8.57999999999999,39.757714285714286,4.154857142857144
8.736000000000029,40.717714285714294,4.165714285714286
8.892000000000035,41.76,4.181714285714286
9.048,41.79142857142857,4.182857142857143
9.203999999999969,37.02857142857143,4.194285714285714
9.35999999999997,32.93028571428572,4.210857142857144
9.516000000000021,31.920571428571424,4.220571428571429
9.67200000000002,21.63714285714285,4.225714285714286
9.82799999999998,13.642285714285709,4.225714285714285
9.983999999999977,7.428571428571429,4.226857142857143
10.140000000000036,4.2291428571428575,4.229142857142857
10.296000000000033,2.5537142857142854,4.228571428571428
10.452,0.610857142857143,4.228571428571428
10.607999999999963,0.3440000000000001,4.228571428571428
