CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3034285714285714,-9.793505468648455,-0.7073601388429531,-0.7196491272380673,-0.7220481111187257,-0.7221110522011859,-0.6537198910924572,-0.016195857778398902
0.0765714285714285,-10.020362611505599,-0.7237454567031054,-0.7189578071520282,-0.7230799321426647,-0.7218345241667703,-0.6750435043731818,-0.07638404174681204
0.0765714285714285,-10.020362611505599,-0.7237454567031054,-0.7210317674101456,-0.7216972919705864,-0.7210008127794275,-0.688940069923593,-0.1456274870213144
0.0,-10.096934040077027,-0.7292760173914188,-0.7251280968751839,-0.7192776716694492,-0.7198947006417649,-0.6911440396307269,-0.2183244372629407
0.0765714285714285,-10.020362611505599,-0.7237454567031054,-0.7237454567031054,-0.7189320116264297,-0.7127586264402023,-0.6723071150176955,-0.2936607856838032
0.1531428571428571,-9.94379118293417,-0.718214896014792,-0.7195975361868704,-0.7124057436500152,-0.6910202211078543,-0.6562086434021983,-0.36870822421796273
0.3062857142857143,-9.790648325791313,-0.7071537746381654,-0.7168322558427137,-0.6848870769415605,-0.6822043422793189,-0.6379123930057109,-0.43536283054340197
0.1531428571428571,-9.94379118293417,-0.718214896014792,-0.6996833904248466,-0.6718190636733723,-0.6800044998562809,-0.6200268073767512,-0.49420345625455064
1.0262857142857142,-9.070648325791312,-0.6551499950316367,-0.6460286971800155,-0.6683779405585355,-0.6665206627154452,-0.603928335761254,-0.5518420104728105
3.124571428571428,-6.9723626115055986,-0.503596123035468,-0.6240405911598741,-0.651523144132491,-0.624434746791019,-0.5916826838491454,-0.5903598892964554
1.524,-8.572934040077026,-0.6192013505576,-0.6199236252743574,-0.6002983893990365,-0.5903062346032106,-0.579311149772116,-0.6147356291659918
0.3811428571428571,-9.71579118293417,-0.7017470324727247,-0.6033628978401355,-0.5597117094223937,-0.5539902618446515,-0.5687102205721661,-0.6274724278854955
1.9434285714285715,-8.153505468648456,-0.5889070852947493,-0.5545680816180575,-0.5143167434741948,-0.519052801974075,-0.5638936800324187,-0.6338686864128937
5.826857142857142,-4.2700768972198855,-0.30841685814715575,-0.49538282768491304,-0.47714539108679016,-0.48796197088074333,-0.5625172307864839,-0.6376647559599655
4.801714285714287,-5.29521975436274,-0.38246033482502234,-0.40870986167403217,-0.46510919884254104,-0.4706067412580883,-0.5623789667692761,-0.6386295086173486
5.1811428571428575,-4.91579118293417,-0.3550551684292011,-0.3509278843334448,-0.447908742373477,-0.4676020784363778,-0.5618259107004447,-0.6381094708212833
5.143428571428571,-4.953505468648456,-0.3577791759324002,-0.3756503160670247,-0.4193840501666817,-0.4552160988650133,-0.5619641747176526,-0.6355650001762496
4.457714285714286,-5.639219754362741,-0.407306585081475,-0.4004346570620409,-0.40768835886033244,-0.4477828602085564,-0.5618279743424927,-0.6339883776516707
3.429142857142857,-6.66779118293417,-0.48159769880508724,-0.43005823865933124,-0.44756308233045733,-0.4585137988575226,-0.5623810304113239,-0.6337170087223747
3.5405714285714294,-6.556362611505598,-0.4735494948183625,-0.4644488333872201,-0.48678259945038094,-0.5003231867475332,-0.5649832830336983,-0.6328523427043138
3.2388571428571424,-6.858076897219885,-0.4953415548439555,-0.5194758485938901,-0.5332145455276386,-0.5333455867976789,-0.5757513672395264,-0.6325087463033421
1.410285714285714,-8.686648325791314,-0.627414645908155,-0.573130541838721,-0.5775776904518984,-0.5699380875906537,-0.5799013513978092,-0.6327109832240341
0.4577142857142857,-9.639219754362742,-0.6962164717844114,-0.6363708523959459,-0.6167868893615827,-0.6046031467109102,-0.5787973029021944,-0.6318865582259068
0.0382857142857142,-10.058648325791314,-0.7265107370472621,-0.6907065475165768,-0.6446408979028175,-0.6368000899419046,-0.5841854722892041,-0.6317482942086989
0.2297142857142857,-9.867219754362742,-0.7126843353264787,-0.7140979301292751,-0.6766067132244495,-0.6593598248093081,-0.6049519022170016,-0.6316100301914911
0.1148571428571428,-9.982076897219883,-0.7209801763589486,-0.7161512539669139,-0.7030883998038454,-0.6839006560426747,-0.6200102982403682,-0.6315460572880068
0.3440000000000001,-9.752934040077028,-0.7044297671349663,-0.7168425740529532,-0.7145312949593297,-0.7045866039306049,-0.6332176073467882,-0.631476925279403
0.0,-10.096934040077027,-0.7292760173914188,-0.7154702520911141,-0.7152793652016853,-0.7098117455958324,-0.64794994792659,-0.6317534533138187
0.3057142857142857,-9.791219754362741,-0.7071950474791229,-0.7149646597893841,-0.7094237808908312,-0.7098571457208858,-0.6635056816834953,-0.6316853531262387
0.1428571428571428,-9.954076897219885,-0.7189578071520282,-0.714407476436457,-0.7074220481043895,-0.7095806176864701,-0.6740220015594822,-0.6333311076594215
0.3748571428571429,-9.722076897219884,-0.7022010337232578,-0.7020049877287093,-0.7077677081474091,-0.7066750096830575,-0.6857063428345681,-0.638436558085872
0.6868571428571429,-9.410076897219884,-0.6796660625604288,-0.6993738441176648,-0.7051675191670826,-0.6964971271029227,-0.6967117458759021,-0.6407736327050939
0.4514285714285715,-9.645505468648455,-0.6966704730349444,-0.7005707565054342,-0.6914081858128552,-0.6912967491422699,-0.699879436419395,-0.6408407010716499
0.0765714285714285,-10.020362611505599,-0.7237454567031054,-0.6959275618977083,-0.6845620533190196,-0.690211273425086,-0.700979357630914,-0.6436606679300754
0.632,-9.464934040077027,-0.6836282552923548,-0.6808113838970011,-0.6844949849524636,-0.6886841783096562,-0.7008410936137062,-0.6510866838393647
1.524,-8.572934040077026,-0.6192013505576,-0.6697502625203745,-0.6832103677776595,-0.6875120296264614,-0.701266203875569,-0.6590781376697727
1.0639999999999998,-9.032934040077027,-0.6524259875284377,-0.6684192133994931,-0.686656649997616,-0.6888368878211992,-0.7009896758411533,-0.6683645268852244
0.1502857142857143,-9.946648325791314,-0.71842126021958,-0.6704931736576105,-0.6890040428270773,-0.6899471272429576,-0.7016789322851447,-0.6773062878786802
0.5171428571428572,-9.57979118293417,-0.6919240963248248,-0.6925019160982308,-0.6848819178364407,-0.6921015695409423,-0.7009896758411533,-0.6832227496299467
0.3051428571428571,-9.79179118293417,-0.7072363203200805,-0.7082578231337802,-0.6892052479267454,-0.6921015695409424,-0.7016789322851447,-0.687350033725703
0.1914285714285714,-9.905505468648455,-0.7154496156706354,-0.7013446222733883,-0.7022732611949336,-0.6958573980680806,-0.7011217489322176,-0.692091251330703
0.5331428571428571,-9.56379118293417,-0.690768456778013,-0.7079173221958802,-0.710868330324346,-0.7054822245793841,-0.7016459140123785,-0.6966302320150108
0.1531428571428571,-9.94379118293417,-0.718214896014792,-0.7120446062916365,-0.7104968747557279,-0.7120611154280195,-0.7028840992411054,-0.698491637142197
0.0765714285714285,-10.020362611505599,-0.7237454567031054,-0.7134788375149118,-0.7137832247169738,-0.7117680782572208,-0.7031358635709466,-0.6986980013469848
0.112,-9.984934040077027,-0.7211865405637365,-0.7196491272380674,-0.7148150457409128,-0.7146736862606332,-0.6972214654617279,-0.6980789087326214
0.1914285714285714,-9.905505468648455,-0.7154496156706354,-0.7196491272380673,-0.715506365826952,-0.7147314682379737,-0.6981459770991774,-0.6972534519134701
0.1531428571428571,-9.94379118293417,-0.718214896014792,-0.7175854851901893,-0.7176370762413862,-0.7144549402035582,-0.7035114464236605,-0.6964279950943189
0.1908571428571428,-9.906076897219885,-0.7154908885115929,-0.7175338941389922,-0.716945756155347,-0.7158210712392534,-0.7066626278307704,-0.6957397704713515
0.1148571428571428,-9.982076897219883,-0.7209801763589486,-0.715625025244705,-0.7145312949593297,-0.7141701576009509,-0.7029398175763982,-0.6929187717919021
0.2971428571428571,-9.79979118293417,-0.7078141400934863,-0.7142423850726267,-0.7120961973428334,-0.7023413613825136,-0.7006780658919238,-0.6899605409162689
0.2297142857142857,-9.867219754362742,-0.7126843353264787,-0.7114771047284699,-0.6983471821988455,-0.7004345561302742,-0.6984761598268379,-0.6858817524086377
0.3440000000000001,-9.752934040077028,-0.7044297671349663,-0.7066585005466747,-0.6963351312021644,-0.7015406682679368,-0.6965487181541197,-0.6805781923455909
0.3817142857142858,-9.71521975436274,-0.7017057596317671,-0.681069339152986,-0.697712612269123,-0.7012641402335211,-0.6971038378649989,-0.6772082648814061
1.7142857142857142,-8.382648325791314,-0.6054574945187318,-0.6784278773317021,-0.6970212921830838,-0.6941115568955756,-0.6964166450630556,-0.6714197489371079
0.376,-9.720934040077028,-0.7021184880413428,-0.683948119809776,-0.6890401565629152,-0.6866824455232143,-0.6953167238515364,-0.6590337693657433
0.0382857142857142,-10.058648325791314,-0.7265107370472621,-0.687384083819493,-0.6807907474765225,-0.6822208514157019,-0.6932406999513712,-0.6487547683252626
0.1914285714285714,-9.905505468648455,-0.7154496156706354,-0.6970109739728444,-0.6756368014619468,-0.6786424961046813,-0.6918663143474842,-0.6421511137720526
1.181142857142857,-8.91579118293417,-0.6439650551321374,-0.6831536176213429,-0.67253617928501,-0.6783866044907444,-0.6898006086575583,-0.6323756413912538
1.1434285714285717,-8.953505468648455,-0.6466890626353364,-0.6673254831141177,-0.6845878488446181,-0.6786631325251601,-0.6848478677426508,-0.6255625271701843
0.9148571428571428,-9.182076897219885,-0.6631981990183615,-0.6576882747505268,-0.6848819178364407,-0.6882920863205594,-0.6782421495473929,-0.6189289498072801
0.7251428571428572,-9.37179118293417,-0.6769007822162721,-0.6721647237163919,-0.6817864547646236,-0.686046843772468,-0.6706417558850578,-0.6121230583333781
0.3794285714285714,-9.717505468648456,-0.7018708509955974,-0.6866102180515388,-0.6773135106258478,-0.6821919604270317,-0.6595104706788033,-0.6027056278478863
0.3434285714285714,-9.753505468648456,-0.7044710399759238,-0.6962474264151295,-0.682813116683443,-0.6783370770815954,-0.6515324305217065,-0.5908727043453532
0.3811428571428571,-9.71579118293417,-0.7017470324727247,-0.6969387465011687,-0.6865895816310599,-0.675584178589726,-0.6397036343032692,-0.5765892059109647
0.6868571428571428,-9.410076897219884,-0.6796660625604288,-0.693461509650494,-0.6807443155304451,-0.6698018535715715,-0.6208460732697589,-0.560213174440028
0.5720000000000001,-9.524934040077028,-0.6879619035928989,-0.6865689452105812,-0.6697399443101351,-0.6590626603544136,-0.5993635595513477,-0.547176115802558
0.7251428571428572,-9.37179118293417,-0.6769007822162721,-0.6652412046457609,-0.6514818712915336,-0.6403784452529252,-0.5807907811204446,-0.5336933104827464
1.5622857142857145,-8.534648325791313,-0.6164360702134434,-0.6425411421191015,-0.6246803201947165,-0.6246782565526685,-0.5580886549517375,-0.5209276207745723
1.944,-8.152934040077028,-0.5888658124537918,-0.609502232932573,-0.6050705616347546,-0.6007441360813781,-0.5481852367639704,-0.5068267546614211
2.401714285714285,-7.695219754362743,-0.5558062668467844,-0.5627916951788517,-0.5782535332225784,-0.5534000602189584,-0.5371798337226364,-0.49024126352262465
3.3119999999999994,-6.784934040077028,-0.49005863120138754,-0.5448999186237484,-0.5207965795045321,-0.5126802753302274,-0.5257699568399182,-0.47167261237581737
2.5531428571428574,-7.54379118293417,-0.5448689639930302,-0.5139659243260555,-0.4702425084366379,-0.4793896018138576,-0.5088625375416529,-0.45289553338217436
3.657142857142857,-6.4397911829341705,-0.4651298352630199,-0.4320909260764912,-0.4375698957136076,-0.43784023282187956,-0.48464157082570747,-0.43275645063693186
6.936,-3.160934040077027,-0.22830627384852717,-0.37769332169442404,-0.3966375556939451,-0.42078629493821484,-0.45676176675887403,-0.4155343259263651
6.32457142857143,-3.7723626115055975,-0.2724682136731188,-0.3302398728034667,-0.3828988587601965,-0.4045578138737014,-0.42510962502851946,-0.4010155722985186
5.1811428571428575,-4.91579118293417,-0.3550551684292011,-0.2793091870618348,-0.3749641550861052,-0.3924772533254229,-0.4011115316537449,-0.38385432502836414
6.477714285714288,-3.6192197543627387,-0.26140709229649195,-0.3337067914439019,-0.36123061725747635,-0.3773466298303805,-0.37552030661800834,-0.364656263056954
3.923428571428571,-6.173505468648456,-0.4458966913767958,-0.3722349884777864,-0.3454334373809693,-0.3446048850987463,-0.3520546328915863,-0.3453271598155036
4.190857142857142,-5.906076897219885,-0.42658100180865666,-0.3922213617114859,-0.3440765927344895,-0.31277939743636995,-0.32880564158019143,-0.32791930732062774
4.074285714285714,-6.022648325791313,-0.43500066136399934,-0.4115576877001039,-0.3283774358552567,-0.29681918983808064,-0.3022403774978564,-0.3043318787133809
5.406857142857143,-4.6900768972198845,-0.338752396250964,-0.35444639402507705,-0.29258356453481077,-0.2895427879772624,-0.2727034688665769,-0.2850399210287923
7.086285714285715,-3.010648325791312,-0.21745151667668822,-0.28451988323272703,-0.2848707023808663,-0.2716510114221591,-0.2462805960855455,-0.2633696158840242
8.063428571428572,-2.033505468648455,-0.14687495863925665,-0.19294576735813562,-0.2511507913185379,-0.26626903296129295,-0.21398047075215726,-0.24142278270484044
9.145714285714286,-0.9512197543627412,-0.06870419786563361,-0.15818371706162873,-0.22377657955343466,-0.23682498822216796,-0.19136501754946095,-0.22051396147573935
7.332000000000001,-2.7649340400770264,-0.19970419506493642,-0.14785518861199876,-0.18833352738112802,-0.1999229411220115,-0.18118507132727818,-0.20345899177105062
7.658285714285714,-2.4386483257913127,-0.17613740287816837,-0.1630332758741423,-0.15318454420064398,-0.15292968440773105,-0.16834509050538055,-0.19231945199660455
7.222857142857145,-2.874076897219882,-0.2075873076878307,-0.18372128740412036,-0.12163661639370726,-0.11521456234071055,-0.14852174499346332,-0.18696223724031297
8.000000000000002,-2.0969340400770253,-0.15145624398554597,-0.1481853713396592,-0.0984773935113951,-0.08335605640556817,-0.13256566467926975,-0.18442292570039895
9.3,-0.7969340400770264,-0.05756053080709175,-0.09541804417541576,-0.07724767594384895,-0.06995063766255193,-0.1076533778772851,-0.18546196947150556
10.580571428571428,0.48363738849440097,0.034931905778805346,-0.033921511148647915,-0.05388724796186865,-0.06555095281647576,-0.07148392370412535,-0.18801366286370688
10.62857142857143,0.5316373884944028,0.03839882441924071,0.02922593551642247,-0.0349584912777066,-0.04714739303349869,-0.04430988521766631,-0.19007833673260893
11.49714285714286,1.400208817065833,0.10113354267473557,0.040410875415921886,-0.010968652471123481,-0.025392478564767573,-0.017876694226395512,-0.1911741306600322
9.919428571428574,-0.1775054686484534,-0.012820771209094072,0.02550106162000256,0.01313984575321262,0.0011377036027534835,0.0017960054160265845,-0.19048796967911275
9.754857142857146,-0.3420768972198811,-0.024707349404871962,0.011984206206400953,0.027549226352521567,0.021518232467597778,0.015733843807395384,-0.18939011210964157
9.880000000000004,-0.21693404007702277,-0.015668597235165723,-0.0029462440099972294,0.02972636871303302,0.056955093713760806,0.018191641486418223,-0.19451000803042717
10.670285714285717,0.5733516742086895,0.04141174180914284,0.01468757728912125,0.062027525867445255,0.06430991397239842,0.016472627660535755,-0.20297609953184717
10.896,0.7990659599229737,0.05771451398737985,0.03395167580606348,0.06294584657875099,0.07946117388791954,0.0015958321373824192,-0.208802229503472
10.82171428571429,0.7247802456372625,0.05234904466289697,0.11207084552848955,0.08828737092669425,0.08694806723762136,-0.01679121850921161,-0.21760250503849993
14.206285714285716,4.109351674208689,0.29680808165453854,0.1288379371674992,0.11337609912377246,0.1014183252773427,-0.04211829736281974,-0.22018121886663805
11.598857142857144,1.5019231027801165,0.10848010836518152,0.16188716456426724,0.13181989992668308,0.10193423578931222,-0.07378694822955731,-0.22484568719606327
12.726285714285714,2.629351674208687,0.18991142357445193,0.1928005224414814,0.12419990166489313,0.08009264835457021,-0.10745320459864091,-0.22697037865452446
12.53371428571429,2.4367802456372623,0.17600247617175369,0.1515689543248766,0.08772502846864741,0.028584142839532412,-0.13606766523451888,-0.23064142588752898
11.922857142857143,1.8259231027801164,0.13188180918811934,0.11956186616228703,0.02197223371813091,-0.034720140621176704,-0.16699546860606823,-0.23569838072585428
9.826285714285715,-0.2706483257913117,-0.019548244285176816,0.013562892373027595,-0.08704481656615032,-0.10575482719323726,-0.1874152066698222,-0.24300341562008687
6.856000000000001,-3.2409340400770263,-0.23408447158258586,-0.1488560550052196,-0.18285455774401158,-0.20452899017287543,-0.20783494473357617,-0.25403401229142203
3.5388571428571445,-6.558076897219882,-0.4736733133412351,-0.32565858745717724,-0.2929601792085485,-0.27921632316968026,-0.23760710855831374,-0.26189924001656817
2.1314285714285712,-7.965505468648455,-0.5753283206197113,-0.48527098165031013,-0.394759641430376,-0.35159650435695733,-0.2690827140134806,-0.2709265131773829
0.9868571428571428,-9.110076897219884,-0.6579978210577085,-0.5994832507901245,-0.4779811661161808,-0.4209390044497578,-0.30263934539773013,-0.27787776243803247
0.5308571428571428,-9.566076897219885,-0.6909335481418434,-0.6406632278555324,-0.5402154511750651,-0.47624873861698713,-0.3327090598559911,-0.2858002132374645
1.2582857142857142,-8.838648325791313,-0.6383932216028665,-0.6303037447751842,-0.5636068337877636,-0.5176041252564646,-0.3782074506880012,-0.2966949275053311
2.705142857142857,-7.3917911829341705,-0.5338903882983187,-0.59515992069982,-0.5585354334551031,-0.5553068654711978,-0.4096308720913826,-0.30738433535808374
2.933142857142857,-7.163791182934171,-0.5174225247562514,-0.5277304167854026,-0.5630083775938789,-0.5667495708664936,-0.4434061575486624,-0.3205549354473059
4.265142857142857,-5.83179118293417,-0.42121553248417354,-0.47640763905467376,-0.5542711958734395,-0.5705585501742836,-0.47319276686773515,-0.338048105550068
4.100571428571428,-5.9963626115055995,-0.4331021106799515,-0.49571301041257354,-0.5445817665679105,-0.5596632925187448,-0.501740675047569,-0.35145626086188686
1.6359999999999997,-8.460934040077028,-0.6111118737299178,-0.5133824710470591,-0.5334132694303423,-0.5518859112031269,-0.5262596660692622,-0.3673486262278522
