timestamp,PID,CPU,RAM
2021-08-05 10:49:38.755968,3117084,0.0,0.0
2021-08-05 10:49:38.755968,3117144,0.0,2.3
2021-08-05 10:49:38.911949,3117084,0.0,0.0
2021-08-05 10:49:38.911949,3117144,0.0,2.3
2021-08-05 10:49:39.067547,3117084,0.0,0.0
2021-08-05 10:49:39.067547,3117144,0.0,2.3
2021-08-05 10:49:39.223255,3117084,0.0,0.0
2021-08-05 10:49:39.223255,3117144,0.0,2.3
2021-08-05 10:49:39.378833,3117084,0.0,0.0
2021-08-05 10:49:39.378833,3117144,0.0,2.3
2021-08-05 10:49:39.534328,3117084,0.0,0.0
2021-08-05 10:49:39.534328,3117144,0.0,2.3
2021-08-05 10:49:39.689788,3117084,0.0,0.0
2021-08-05 10:49:39.689788,3117144,0.0,2.3
2021-08-05 10:49:39.845540,3117084,0.0,0.0
2021-08-05 10:49:39.845540,3117144,0.0,2.3
2021-08-05 10:49:40.001119,3117084,0.0,0.0
2021-08-05 10:49:40.001119,3117144,0.0,2.3
2021-08-05 10:49:40.156623,3117084,0.0,0.0
2021-08-05 10:49:40.156623,3117144,0.0,2.3
2021-08-05 10:49:40.312109,3117084,0.0,0.0
2021-08-05 10:49:40.312109,3117144,0.0,2.3
2021-08-05 10:49:40.467704,3117084,0.0,0.0
2021-08-05 10:49:40.467704,3117144,0.0,2.3
2021-08-05 10:49:40.623520,3117084,0.0,0.0
2021-08-05 10:49:40.623520,3117144,0.0,2.3
2021-08-05 10:49:40.779129,3117084,0.0,0.0
2021-08-05 10:49:40.779129,3117144,0.0,2.3
2021-08-05 10:49:40.934934,3117084,0.0,0.0
2021-08-05 10:49:40.934934,3117144,0.0,2.3
2021-08-05 10:49:41.090511,3117084,0.0,0.0
2021-08-05 10:49:41.090511,3117144,0.0,2.3
2021-08-05 10:49:41.245960,3117084,0.0,0.0
2021-08-05 10:49:41.245960,3117144,0.0,2.3
2021-08-05 10:49:41.401434,3117084,0.0,0.0
2021-08-05 10:49:41.401434,3117144,0.0,2.3
2021-08-05 10:49:41.557355,3117084,0.0,0.0
2021-08-05 10:49:41.557355,3117144,0.0,2.3
2021-08-05 10:49:41.713388,3117084,0.0,0.0
2021-08-05 10:49:41.713388,3117144,0.0,2.3
2021-08-05 10:49:41.869328,3117084,0.0,0.0
2021-08-05 10:49:41.869328,3117144,0.0,2.3
