timestamp,PID,CPU,RAM
2021-08-06 16:22:21.054384,4164152,0.0,0.0
2021-08-06 16:22:21.054384,4164211,0.0,5.8
2021-08-06 16:22:21.210115,4164152,0.0,0.0
2021-08-06 16:22:21.210115,4164211,0.0,5.8
2021-08-06 16:22:21.365520,4164152,0.0,0.0
2021-08-06 16:22:21.365520,4164211,0.0,5.8
2021-08-06 16:22:21.520860,4164152,0.0,0.0
2021-08-06 16:22:21.520860,4164211,0.0,5.8
2021-08-06 16:22:21.676325,4164152,0.0,0.0
2021-08-06 16:22:21.676325,4164211,0.0,5.8
2021-08-06 16:22:21.831761,4164152,0.0,0.0
2021-08-06 16:22:21.831761,4164211,0.0,5.8
2021-08-06 16:22:21.987361,4164152,0.0,0.0
2021-08-06 16:22:21.987361,4164211,0.0,5.8
2021-08-06 16:22:22.142876,4164152,0.0,0.0
2021-08-06 16:22:22.142876,4164211,0.0,5.8
2021-08-06 16:22:22.298384,4164152,0.0,0.0
2021-08-06 16:22:22.298384,4164211,0.0,5.8
2021-08-06 16:22:22.453788,4164152,0.0,0.0
2021-08-06 16:22:22.453788,4164211,0.0,5.8
2021-08-06 16:22:22.609327,4164152,0.0,0.0
2021-08-06 16:22:22.609327,4164211,0.0,5.8
2021-08-06 16:22:22.764725,4164152,0.0,0.0
2021-08-06 16:22:22.764725,4164211,0.0,5.8
2021-08-06 16:22:22.920027,4164152,0.0,0.0
2021-08-06 16:22:22.920027,4164211,0.0,5.8
2021-08-06 16:22:23.075342,4164152,0.0,0.0
2021-08-06 16:22:23.075342,4164211,0.0,5.8
2021-08-06 16:22:23.230689,4164152,0.0,0.0
2021-08-06 16:22:23.230689,4164211,0.0,5.8
2021-08-06 16:22:23.386226,4164152,0.0,0.0
2021-08-06 16:22:23.386226,4164211,0.0,5.8
2021-08-06 16:22:23.541806,4164152,0.0,0.0
2021-08-06 16:22:23.541806,4164211,0.0,5.8
2021-08-06 16:22:23.697185,4164152,0.0,0.0
2021-08-06 16:22:23.697185,4164211,0.0,5.8
2021-08-06 16:22:23.852939,4164211,20.0,5.8
2021-08-06 16:22:23.852939,4164152,0.0,0.0
2021-08-06 16:22:24.009216,4164152,0.0,0.0
2021-08-06 16:22:24.009216,4164211,0.0,5.8
2021-08-06 16:22:24.166133,4164152,0.0,0.0
2021-08-06 16:22:24.166133,4164211,0.0,5.8
2021-08-06 16:22:24.321563,4164152,0.0,0.0
2021-08-06 16:22:24.321563,4164211,0.0,5.8
2021-08-06 16:22:24.476751,4164152,0.0,0.0
2021-08-06 16:22:24.476751,4164211,0.0,5.8
2021-08-06 16:22:24.632200,4164152,0.0,0.0
2021-08-06 16:22:24.632200,4164211,0.0,5.8
2021-08-06 16:22:24.787904,4164152,0.0,0.0
2021-08-06 16:22:24.787904,4164211,0.0,5.8
2021-08-06 16:22:24.943395,4164152,0.0,0.0
2021-08-06 16:22:24.943395,4164211,0.0,5.8
2021-08-06 16:22:25.098808,4164152,0.0,0.0
2021-08-06 16:22:25.098808,4164211,0.0,5.8
2021-08-06 16:22:25.254136,4164152,0.0,0.0
2021-08-06 16:22:25.254136,4164211,0.0,5.8
2021-08-06 16:22:25.410502,4164152,0.0,0.0
2021-08-06 16:22:25.410502,4164211,0.0,5.8
2021-08-06 16:22:25.568999,4164152,0.0,0.0
2021-08-06 16:22:25.568999,4164211,0.0,5.8
2021-08-06 16:22:25.725843,4164152,0.0,0.0
2021-08-06 16:22:25.725843,4164211,0.0,5.8
2021-08-06 16:22:25.882110,4164152,0.0,0.0
2021-08-06 16:22:25.882110,4164211,0.0,5.8
2021-08-06 16:22:26.038816,4164152,0.0,0.0
2021-08-06 16:22:26.038816,4164211,0.0,5.8
2021-08-06 16:22:26.194609,4164152,0.0,0.0
2021-08-06 16:22:26.194609,4164211,0.0,5.8
2021-08-06 16:22:26.350442,4164152,0.0,0.0
2021-08-06 16:22:26.350442,4164211,0.0,5.8
2021-08-06 16:22:26.506540,4164152,0.0,0.0
2021-08-06 16:22:26.506540,4164211,0.0,5.8
2021-08-06 16:22:26.661925,4164152,0.0,0.0
2021-08-06 16:22:26.661925,4164211,0.0,5.8
2021-08-06 16:22:26.817552,4164152,0.0,0.0
2021-08-06 16:22:26.817552,4164211,0.0,5.8
2021-08-06 16:22:26.974161,4164152,0.0,0.0
2021-08-06 16:22:26.974161,4164211,0.0,5.8
2021-08-06 16:22:27.130311,4164152,0.0,0.0
2021-08-06 16:22:27.130311,4164211,0.0,5.8
2021-08-06 16:22:27.285979,4164152,0.0,0.0
2021-08-06 16:22:27.285979,4164211,0.0,5.8
2021-08-06 16:22:27.441583,4164152,0.0,0.0
2021-08-06 16:22:27.441583,4164211,0.0,5.8
2021-08-06 16:22:27.597162,4164152,0.0,0.0
2021-08-06 16:22:27.597162,4164211,0.0,5.8
2021-08-06 16:22:27.752629,4164152,0.0,0.0
2021-08-06 16:22:27.752629,4164211,0.0,5.8
2021-08-06 16:22:27.908036,4164152,0.0,0.0
2021-08-06 16:22:27.908036,4164211,0.0,5.8
2021-08-06 16:22:28.063506,4164152,0.0,0.0
2021-08-06 16:22:28.063506,4164211,0.0,5.8
2021-08-06 16:22:28.218969,4164152,0.0,0.0
2021-08-06 16:22:28.218969,4164211,0.0,5.8
2021-08-06 16:22:28.374488,4164152,0.0,0.0
