timestamp,PID,CPU,RAM
2021-08-03 04:36:06.047245,3992006,0.0,0.0
2021-08-03 04:36:06.047245,3992072,0.0,4.0
2021-08-03 04:36:06.204414,3992006,0.0,0.0
2021-08-03 04:36:06.204414,3992072,0.0,4.0
2021-08-03 04:36:06.361530,3992006,0.0,0.0
2021-08-03 04:36:06.361530,3992072,0.0,4.0
2021-08-03 04:36:06.518614,3992006,0.0,0.0
2021-08-03 04:36:06.518614,3992072,0.0,4.0
2021-08-03 04:36:06.675797,3992006,0.0,0.0
2021-08-03 04:36:06.675797,3992072,0.0,4.0
2021-08-03 04:36:06.833386,3992006,0.0,0.0
2021-08-03 04:36:06.833386,3992072,0.0,4.0
2021-08-03 04:36:06.990485,3992006,0.0,0.0
2021-08-03 04:36:06.990485,3992072,0.0,4.0
2021-08-03 04:36:07.147845,3992006,0.0,0.0
2021-08-03 04:36:07.147845,3992072,0.0,4.0
2021-08-03 04:36:07.304985,3992006,0.0,0.0
2021-08-03 04:36:07.304985,3992072,0.0,4.0
2021-08-03 04:36:07.462013,3992006,0.0,0.0
2021-08-03 04:36:07.462013,3992072,0.0,4.0
2021-08-03 04:36:07.619067,3992006,0.0,0.0
2021-08-03 04:36:07.619067,3992072,0.0,4.0
2021-08-03 04:36:07.776112,3992006,0.0,0.0
2021-08-03 04:36:07.776112,3992072,0.0,4.0
2021-08-03 04:36:07.933240,3992006,0.0,0.0
2021-08-03 04:36:07.933240,3992072,0.0,4.0
2021-08-03 04:36:08.090498,3992006,0.0,0.0
2021-08-03 04:36:08.090498,3992072,0.0,4.0
2021-08-03 04:36:08.247583,3992006,0.0,0.0
2021-08-03 04:36:08.247583,3992072,0.0,4.0
2021-08-03 04:36:08.404684,3992006,0.0,0.0
2021-08-03 04:36:08.404684,3992072,0.0,4.0
2021-08-03 04:36:08.561784,3992006,0.0,0.0
2021-08-03 04:36:08.561784,3992072,0.0,4.0
2021-08-03 04:36:08.718758,3992006,0.0,0.0
2021-08-03 04:36:08.718758,3992072,0.0,4.0
2021-08-03 04:36:08.876295,3992072,20.0,4.0
2021-08-03 04:36:08.876295,3992006,0.0,0.0
2021-08-03 04:36:09.033628,3992006,0.0,0.0
2021-08-03 04:36:09.033628,3992072,0.0,4.0
2021-08-03 04:36:09.190685,3992006,0.0,0.0
2021-08-03 04:36:09.190685,3992072,0.0,4.0
2021-08-03 04:36:09.349288,3992006,0.0,0.0
2021-08-03 04:36:09.349288,3992072,0.0,4.0
2021-08-03 04:36:09.506570,3992006,0.0,0.0
2021-08-03 04:36:09.506570,3992072,0.0,4.0
2021-08-03 04:36:09.663818,3992006,0.0,0.0
2021-08-03 04:36:09.663818,3992072,0.0,4.0
2021-08-03 04:36:09.821395,3992006,0.0,0.0
2021-08-03 04:36:09.821395,3992072,0.0,4.0
2021-08-03 04:36:09.978109,3992006,0.0,0.0
2021-08-03 04:36:09.978109,3992072,0.0,4.0
2021-08-03 04:36:10.134016,3992006,0.0,0.0
2021-08-03 04:36:10.134016,3992072,0.0,4.0
2021-08-03 04:36:10.290961,3992006,0.0,0.0
2021-08-03 04:36:10.290961,3992072,0.0,4.0
2021-08-03 04:36:10.447745,3992006,0.0,0.0
2021-08-03 04:36:10.447745,3992072,0.0,4.0
2021-08-03 04:36:10.604999,3992006,0.0,0.0
2021-08-03 04:36:10.604999,3992072,0.0,4.0
2021-08-03 04:36:10.762007,3992006,0.0,0.0
2021-08-03 04:36:10.762007,3992072,0.0,4.0
2021-08-03 04:36:10.918086,3992006,0.0,0.0
2021-08-03 04:36:10.918086,3992072,0.0,4.0
2021-08-03 04:36:11.075507,3992006,0.0,0.0
2021-08-03 04:36:11.075507,3992072,0.0,4.0
2021-08-03 04:36:11.232078,3992006,0.0,0.0
2021-08-03 04:36:11.232078,3992072,0.0,4.0
2021-08-03 04:36:11.389214,3992006,0.0,0.0
2021-08-03 04:36:11.389214,3992072,0.0,4.0
2021-08-03 04:36:11.546320,3992006,0.0,0.0
2021-08-03 04:36:11.546320,3992072,0.0,4.0
2021-08-03 04:36:11.704031,3992006,0.0,0.0
2021-08-03 04:36:11.704031,3992072,0.0,4.0
2021-08-03 04:36:11.863359,3992072,6.2,4.0
2021-08-03 04:36:11.863359,3992006,0.0,0.0
2021-08-03 04:36:12.019874,3992006,0.0,0.0
2021-08-03 04:36:12.019874,3992072,0.0,4.0
2021-08-03 04:36:12.178101,3992006,0.0,0.0
2021-08-03 04:36:12.178101,3992072,0.0,4.0
2021-08-03 04:36:12.335660,3992006,0.0,0.0
2021-08-03 04:36:12.335660,3992072,0.0,4.0
2021-08-03 04:36:12.493433,3992006,0.0,0.0
2021-08-03 04:36:12.493433,3992072,0.0,4.0
2021-08-03 04:36:12.650480,3992006,0.0,0.0
2021-08-03 04:36:12.650480,3992072,0.0,4.0
2021-08-03 04:36:12.808097,3992006,0.0,0.0
2021-08-03 04:36:12.808097,3992072,0.0,4.0
2021-08-03 04:36:12.965372,3992006,0.0,0.0
2021-08-03 04:36:12.965372,3992072,0.0,4.0
2021-08-03 04:36:13.122727,3992006,0.0,0.0
2021-08-03 04:36:13.122727,3992072,0.0,4.0
2021-08-03 04:36:13.279982,3992006,0.0,0.0
2021-08-03 04:36:13.279982,3992072,0.0,4.0
2021-08-03 04:36:13.437302,3992006,0.0,0.0
2021-08-03 04:36:13.437302,3992072,0.0,4.0
2021-08-03 04:36:13.594534,3992006,0.0,0.0
2021-08-03 04:36:13.594534,3992072,0.0,4.0
2021-08-03 04:36:13.751630,3992006,0.0,0.0
2021-08-03 04:36:13.751630,3992072,0.0,4.0
2021-08-03 04:36:13.908647,3992006,0.0,0.0
2021-08-03 04:36:13.908647,3992072,0.0,4.0
2021-08-03 04:36:14.065886,3992006,0.0,0.0
2021-08-03 04:36:14.065886,3992072,0.0,4.0
2021-08-03 04:36:14.223235,3992006,0.0,0.0
2021-08-03 04:36:14.223235,3992072,0.0,4.0
2021-08-03 04:36:14.380431,3992006,0.0,0.0
2021-08-03 04:36:14.380431,3992072,0.0,4.0
2021-08-03 04:36:14.537565,3992006,0.0,0.0
2021-08-03 04:36:14.537565,3992072,0.0,4.0
2021-08-03 04:36:14.694680,3992006,0.0,0.0
2021-08-03 04:36:14.694680,3992072,0.0,4.0
2021-08-03 04:36:14.851767,3992006,0.0,0.0
2021-08-03 04:36:14.851767,3992072,0.0,4.0
2021-08-03 04:36:15.008914,3992006,0.0,0.0
2021-08-03 04:36:15.008914,3992072,0.0,4.0
2021-08-03 04:36:15.166011,3992006,0.0,0.0
2021-08-03 04:36:15.166011,3992072,0.0,4.0
2021-08-03 04:36:15.323081,3992006,0.0,0.0
2021-08-03 04:36:15.323081,3992072,0.0,4.0
2021-08-03 04:36:15.480163,3992006,0.0,0.0
2021-08-03 04:36:15.480163,3992072,0.0,4.0
2021-08-03 04:36:15.637285,3992006,0.0,0.0
2021-08-03 04:36:15.637285,3992072,0.0,4.0
2021-08-03 04:36:15.794365,3992006,0.0,0.0
2021-08-03 04:36:15.794365,3992072,0.0,4.0
2021-08-03 04:36:15.951474,3992006,0.0,0.0
2021-08-03 04:36:15.951474,3992072,0.0,4.0
2021-08-03 04:36:16.108555,3992006,0.0,0.0
2021-08-03 04:36:16.108555,3992072,0.0,4.0
2021-08-03 04:36:16.265529,3992006,0.0,0.0
2021-08-03 04:36:16.265529,3992072,0.0,4.0
2021-08-03 04:36:16.422802,3992006,0.0,0.0
2021-08-03 04:36:16.422802,3992072,0.0,4.0
2021-08-03 04:36:16.579922,3992006,0.0,0.0
2021-08-03 04:36:16.579922,3992072,0.0,4.0
2021-08-03 04:36:16.737006,3992006,0.0,0.0
2021-08-03 04:36:16.737006,3992072,0.0,4.0
2021-08-03 04:36:16.894204,3992006,0.0,0.0
2021-08-03 04:36:16.894204,3992072,0.0,4.0
2021-08-03 04:36:17.051498,3992006,0.0,0.0
2021-08-03 04:36:17.051498,3992072,0.0,4.0
2021-08-03 04:36:17.208657,3992006,0.0,0.0
2021-08-03 04:36:17.208657,3992072,0.0,4.0
2021-08-03 04:36:17.365750,3992006,0.0,0.0
2021-08-03 04:36:17.365750,3992072,0.0,4.0
2021-08-03 04:36:17.522831,3992006,0.0,0.0
2021-08-03 04:36:17.522831,3992072,0.0,4.0
2021-08-03 04:36:17.679922,3992006,0.0,0.0
2021-08-03 04:36:17.679922,3992072,0.0,4.0
2021-08-03 04:36:17.836979,3992006,0.0,0.0
2021-08-03 04:36:17.836979,3992072,0.0,4.0
2021-08-03 04:36:17.993925,3992006,0.0,0.0
2021-08-03 04:36:17.993925,3992072,0.0,4.0
2021-08-03 04:36:18.151266,3992006,0.0,0.0
2021-08-03 04:36:18.151266,3992072,0.0,4.0
2021-08-03 04:36:18.308441,3992006,0.0,0.0
2021-08-03 04:36:18.308441,3992072,0.0,4.0
2021-08-03 04:36:18.465568,3992006,0.0,0.0
2021-08-03 04:36:18.465568,3992072,0.0,4.0
2021-08-03 04:36:18.622631,3992006,0.0,0.0
2021-08-03 04:36:18.622631,3992072,0.0,4.0
2021-08-03 04:36:18.780215,3992006,0.0,0.0
2021-08-03 04:36:18.780215,3992072,0.0,4.0
2021-08-03 04:36:18.937423,3992006,0.0,0.0
2021-08-03 04:36:18.937423,3992072,0.0,4.0
2021-08-03 04:36:19.094512,3992006,0.0,0.0
2021-08-03 04:36:19.094512,3992072,0.0,4.0
2021-08-03 04:36:19.251597,3992006,0.0,0.0
2021-08-03 04:36:19.251597,3992072,0.0,4.0
2021-08-03 04:36:19.408667,3992006,0.0,0.0
2021-08-03 04:36:19.408667,3992072,0.0,4.0
2021-08-03 04:36:19.565731,3992006,0.0,0.0
2021-08-03 04:36:19.565731,3992072,0.0,4.0
2021-08-03 04:36:19.723019,3992006,0.0,0.0
2021-08-03 04:36:19.723019,3992072,0.0,4.0
2021-08-03 04:36:19.880122,3992006,0.0,0.0
2021-08-03 04:36:19.880122,3992072,0.0,4.0
2021-08-03 04:36:20.037239,3992006,0.0,0.0
2021-08-03 04:36:20.037239,3992072,0.0,4.0
2021-08-03 04:36:20.194335,3992006,0.0,0.0
2021-08-03 04:36:20.194335,3992072,0.0,4.0
2021-08-03 04:36:20.351416,3992006,0.0,0.0
2021-08-03 04:36:20.351416,3992072,0.0,4.0
2021-08-03 04:36:20.508606,3992006,0.0,0.0
2021-08-03 04:36:20.508606,3992072,0.0,4.0
2021-08-03 04:36:20.665398,3992006,0.0,0.0
2021-08-03 04:36:20.665398,3992072,0.0,4.0
2021-08-03 04:36:20.822661,3992006,0.0,0.0
