timestamp,PID,CPU,RAM
2021-07-29 04:09:53.262056,2583723,0.0,0.0
2021-07-29 04:09:53.262056,2583785,0.0,5.5
2021-07-29 04:09:53.417413,2583723,0.0,0.0
2021-07-29 04:09:53.417413,2583785,0.0,5.5
2021-07-29 04:09:53.572928,2583723,0.0,0.0
2021-07-29 04:09:53.572928,2583785,0.0,5.5
2021-07-29 04:09:53.728405,2583723,0.0,0.0
2021-07-29 04:09:53.728405,2583785,0.0,5.5
2021-07-29 04:09:53.883900,2583723,0.0,0.0
2021-07-29 04:09:53.883900,2583785,0.0,5.5
2021-07-29 04:09:54.039312,2583723,0.0,0.0
2021-07-29 04:09:54.039312,2583785,0.0,5.5
2021-07-29 04:09:54.194620,2583723,0.0,0.0
2021-07-29 04:09:54.194620,2583785,0.0,5.5
2021-07-29 04:09:54.349864,2583723,0.0,0.0
2021-07-29 04:09:54.349864,2583785,0.0,5.5
2021-07-29 04:09:54.505117,2583723,0.0,0.0
2021-07-29 04:09:54.505117,2583785,0.0,5.5
2021-07-29 04:09:54.660342,2583723,0.0,0.0
2021-07-29 04:09:54.660342,2583785,0.0,5.5
2021-07-29 04:09:54.815607,2583723,0.0,0.0
2021-07-29 04:09:54.815607,2583785,0.0,5.5
2021-07-29 04:09:54.970795,2583723,0.0,0.0
2021-07-29 04:09:54.970795,2583785,0.0,5.5
2021-07-29 04:09:55.125986,2583723,0.0,0.0
2021-07-29 04:09:55.125986,2583785,0.0,5.5
2021-07-29 04:09:55.281200,2583723,0.0,0.0
2021-07-29 04:09:55.281200,2583785,0.0,5.5
2021-07-29 04:09:55.436338,2583723,0.0,0.0
2021-07-29 04:09:55.436338,2583785,0.0,5.5
2021-07-29 04:09:55.591654,2583723,0.0,0.0
2021-07-29 04:09:55.591654,2583785,0.0,5.5
2021-07-29 04:09:55.746894,2583723,0.0,0.0
2021-07-29 04:09:55.746894,2583785,0.0,5.5
2021-07-29 04:09:55.902103,2583723,0.0,0.0
2021-07-29 04:09:55.902103,2583785,0.0,5.5
2021-07-29 04:09:56.057353,2583723,0.0,0.0
2021-07-29 04:09:56.057353,2583785,0.0,5.5
2021-07-29 04:09:56.212523,2583723,0.0,0.0
2021-07-29 04:09:56.212523,2583785,0.0,5.5
2021-07-29 04:09:56.367821,2583723,0.0,0.0
2021-07-29 04:09:56.367821,2583785,0.0,5.5
2021-07-29 04:09:56.523626,2583785,20.0,5.5
2021-07-29 04:09:56.523626,2583723,0.0,0.0
2021-07-29 04:09:56.679144,2583723,0.0,0.0
