timestamp,PID,CPU,RAM
2021-08-06 12:30:47.314581,45102,0.0,0.0
2021-08-06 12:30:47.314581,45165,0.0,5.6
2021-08-06 12:30:47.472118,45102,0.0,0.0
2021-08-06 12:30:47.472118,45165,0.0,5.6
2021-08-06 12:30:47.629029,45102,0.0,0.0
2021-08-06 12:30:47.629029,45165,0.0,5.6
2021-08-06 12:30:47.786345,45102,0.0,0.0
2021-08-06 12:30:47.786345,45165,0.0,5.6
2021-08-06 12:30:47.943645,45102,0.0,0.0
2021-08-06 12:30:47.943645,45165,0.0,5.6
2021-08-06 12:30:48.100836,45102,0.0,0.0
2021-08-06 12:30:48.100836,45165,0.0,5.6
2021-08-06 12:30:48.258102,45102,0.0,0.0
2021-08-06 12:30:48.258102,45165,0.0,5.6
2021-08-06 12:30:48.415340,45102,0.0,0.0
2021-08-06 12:30:48.415340,45165,0.0,5.6
2021-08-06 12:30:48.572798,45102,0.0,0.0
2021-08-06 12:30:48.572798,45165,0.0,5.6
2021-08-06 12:30:48.730255,45102,0.0,0.0
2021-08-06 12:30:48.730255,45165,0.0,5.6
2021-08-06 12:30:48.887800,45102,0.0,0.0
2021-08-06 12:30:48.887800,45165,0.0,5.6
2021-08-06 12:30:49.045457,45102,0.0,0.0
2021-08-06 12:30:49.045457,45165,0.0,5.6
2021-08-06 12:30:49.202940,45102,0.0,0.0
2021-08-06 12:30:49.202940,45165,0.0,5.6
2021-08-06 12:30:49.360323,45102,0.0,0.0
2021-08-06 12:30:49.360323,45165,0.0,5.6
2021-08-06 12:30:49.517705,45102,0.0,0.0
2021-08-06 12:30:49.517705,45165,0.0,5.6
2021-08-06 12:30:49.675047,45102,0.0,0.0
2021-08-06 12:30:49.675047,45165,0.0,5.6
2021-08-06 12:30:49.832430,45102,0.0,0.0
2021-08-06 12:30:49.832430,45165,0.0,5.6
2021-08-06 12:30:49.989808,45102,0.0,0.0
2021-08-06 12:30:49.989808,45165,0.0,5.6
2021-08-06 12:30:50.147158,45102,0.0,0.0
2021-08-06 12:30:50.147158,45165,0.0,5.6
2021-08-06 12:30:50.304448,45102,0.0,0.0
2021-08-06 12:30:50.304448,45165,0.0,5.6
2021-08-06 12:30:50.461751,45102,0.0,0.0
2021-08-06 12:30:50.461751,45165,0.0,5.6
2021-08-06 12:30:50.619076,45102,0.0,0.0
2021-08-06 12:30:50.619076,45165,0.0,5.6
2021-08-06 12:30:50.776670,45102,0.0,0.0
2021-08-06 12:30:50.776670,45165,0.0,5.6
2021-08-06 12:30:50.934184,45102,0.0,0.0
2021-08-06 12:30:50.934184,45165,0.0,5.6
2021-08-06 12:30:51.091552,45165,13.3,5.6
2021-08-06 12:30:51.091552,45102,0.0,0.0
2021-08-06 12:30:51.247796,45102,0.0,0.0
2021-08-06 12:30:51.247796,45165,0.0,5.6
2021-08-06 12:30:51.405009,45102,0.0,0.0
2021-08-06 12:30:51.405009,45165,0.0,5.6
2021-08-06 12:30:51.561615,45102,0.0,0.0
2021-08-06 12:30:51.561615,45165,0.0,5.6
2021-08-06 12:30:51.718971,45102,0.0,0.0
2021-08-06 12:30:51.718971,45165,0.0,5.6
2021-08-06 12:30:51.876744,45102,0.0,0.0
2021-08-06 12:30:51.876744,45165,0.0,5.6
2021-08-06 12:30:52.033928,45102,0.0,0.0
2021-08-06 12:30:52.033928,45165,0.0,5.6
2021-08-06 12:30:52.190030,45102,0.0,0.0
2021-08-06 12:30:52.190030,45165,0.0,5.6
2021-08-06 12:30:52.346895,45102,0.0,0.0
2021-08-06 12:30:52.346895,45165,0.0,5.6
2021-08-06 12:30:52.504437,45102,0.0,0.0
2021-08-06 12:30:52.504437,45165,0.0,5.6
2021-08-06 12:30:52.661089,45102,0.0,0.0
2021-08-06 12:30:52.661089,45165,0.0,5.6
2021-08-06 12:30:52.818446,45102,0.0,0.0
2021-08-06 12:30:52.818446,45165,0.0,5.6
2021-08-06 12:30:52.975764,45102,0.0,0.0
2021-08-06 12:30:52.975764,45165,0.0,5.6
2021-08-06 12:30:53.133456,45102,0.0,0.0
2021-08-06 12:30:53.133456,45165,0.0,5.6
2021-08-06 12:30:53.291236,45102,0.0,0.0
2021-08-06 12:30:53.291236,45165,0.0,5.6
2021-08-06 12:30:53.447296,45102,0.0,0.0
2021-08-06 12:30:53.447296,45165,0.0,5.6
2021-08-06 12:30:53.603126,45102,0.0,0.0
2021-08-06 12:30:53.603126,45165,0.0,5.6
2021-08-06 12:30:53.760106,45102,0.0,0.0
2021-08-06 12:30:53.760106,45165,0.0,5.6
2021-08-06 12:30:53.916046,45165,6.2,5.6
2021-08-06 12:30:53.916046,45102,0.0,0.0
2021-08-06 12:30:54.072116,45102,0.0,0.0
2021-08-06 12:30:54.072116,45165,0.0,5.6
2021-08-06 12:30:54.229070,45102,0.0,0.0
2021-08-06 12:30:54.229070,45165,0.0,5.6
2021-08-06 12:30:54.386001,45102,0.0,0.0
2021-08-06 12:30:54.386001,45165,0.0,5.6
2021-08-06 12:30:54.543805,45102,0.0,0.0
2021-08-06 12:30:54.543805,45165,0.0,5.6
2021-08-06 12:30:54.700892,45102,0.0,0.0
2021-08-06 12:30:54.700892,45165,0.0,5.6
2021-08-06 12:30:54.859175,45102,0.0,0.0
2021-08-06 12:30:54.859175,45165,0.0,5.6
2021-08-06 12:30:55.017282,45102,0.0,0.0
2021-08-06 12:30:55.017282,45165,0.0,5.6
2021-08-06 12:30:55.175050,45102,0.0,0.0
2021-08-06 12:30:55.175050,45165,0.0,5.6
2021-08-06 12:30:55.331825,45102,0.0,0.0
2021-08-06 12:30:55.331825,45165,0.0,5.6
2021-08-06 12:30:55.489385,45102,0.0,0.0
2021-08-06 12:30:55.489385,45165,0.0,5.6
2021-08-06 12:30:55.646376,45102,0.0,0.0
2021-08-06 12:30:55.646376,45165,0.0,5.6
2021-08-06 12:30:55.804251,45102,0.0,0.0
2021-08-06 12:30:55.804251,45165,0.0,5.6
2021-08-06 12:30:55.961538,45102,0.0,0.0
2021-08-06 12:30:55.961538,45165,0.0,5.6
2021-08-06 12:30:56.119473,45102,0.0,0.0
2021-08-06 12:30:56.119473,45165,0.0,5.6
2021-08-06 12:30:56.277236,45102,0.0,0.0
2021-08-06 12:30:56.277236,45165,0.0,5.6
2021-08-06 12:30:56.434315,45102,0.0,0.0
2021-08-06 12:30:56.434315,45165,0.0,5.6
2021-08-06 12:30:56.592095,45102,0.0,0.0
2021-08-06 12:30:56.592095,45165,0.0,5.6
2021-08-06 12:30:56.749885,45102,0.0,0.0
2021-08-06 12:30:56.749885,45165,0.0,5.6
2021-08-06 12:30:56.907266,45102,0.0,0.0
2021-08-06 12:30:56.907266,45165,0.0,5.6
