timestamp,PID,CPU,RAM
2021-08-24 03:20:37.845358,1946404,0.0,0.0
2021-08-24 03:20:37.845358,1946466,0.0,5.7
2021-08-24 03:20:38.000785,1946404,0.0,0.0
2021-08-24 03:20:38.000785,1946466,0.0,5.7
2021-08-24 03:20:38.156206,1946404,0.0,0.0
2021-08-24 03:20:38.156206,1946466,0.0,5.7
2021-08-24 03:20:38.311875,1946404,0.0,0.0
2021-08-24 03:20:38.311875,1946466,0.0,5.7
2021-08-24 03:20:38.467320,1946404,0.0,0.0
2021-08-24 03:20:38.467320,1946466,0.0,5.7
2021-08-24 03:20:38.622718,1946404,0.0,0.0
2021-08-24 03:20:38.622718,1946466,0.0,5.7
2021-08-24 03:20:38.778385,1946404,0.0,0.0
2021-08-24 03:20:38.778385,1946466,0.0,5.7
2021-08-24 03:20:38.933833,1946404,0.0,0.0
2021-08-24 03:20:38.933833,1946466,0.0,5.7
2021-08-24 03:20:39.089255,1946404,0.0,0.0
2021-08-24 03:20:39.089255,1946466,0.0,5.7
2021-08-24 03:20:39.244723,1946404,0.0,0.0
2021-08-24 03:20:39.244723,1946466,0.0,5.7
2021-08-24 03:20:39.400170,1946404,0.0,0.0
2021-08-24 03:20:39.400170,1946466,0.0,5.7
2021-08-24 03:20:39.555590,1946404,0.0,0.0
2021-08-24 03:20:39.555590,1946466,0.0,5.7
2021-08-24 03:20:39.711040,1946404,0.0,0.0
2021-08-24 03:20:39.711040,1946466,0.0,5.7
2021-08-24 03:20:39.866477,1946404,0.0,0.0
2021-08-24 03:20:39.866477,1946466,0.0,5.7
2021-08-24 03:20:40.021953,1946404,0.0,0.0
2021-08-24 03:20:40.021953,1946466,0.0,5.7
2021-08-24 03:20:40.177411,1946404,0.0,0.0
2021-08-24 03:20:40.177411,1946466,0.0,5.7
2021-08-24 03:20:40.333215,1946404,0.0,0.0
2021-08-24 03:20:40.333215,1946466,0.0,5.7
2021-08-24 03:20:40.489548,1946466,20.0,5.7
2021-08-24 03:20:40.489548,1946404,0.0,0.0
2021-08-24 03:20:40.645959,1946404,0.0,0.0
2021-08-24 03:20:40.645959,1946466,0.0,5.7
2021-08-24 03:20:40.802511,1946404,0.0,0.0
2021-08-24 03:20:40.802511,1946466,0.0,5.7
2021-08-24 03:20:40.958058,1946404,0.0,0.0
2021-08-24 03:20:40.958058,1946466,0.0,5.7
2021-08-24 03:20:41.113541,1946404,0.0,0.0
2021-08-24 03:20:41.113541,1946466,0.0,5.7
2021-08-24 03:20:41.268994,1946404,0.0,0.0
2021-08-24 03:20:41.268994,1946466,0.0,5.7
2021-08-24 03:20:41.424587,1946404,0.0,0.0
2021-08-24 03:20:41.424587,1946466,0.0,5.7
2021-08-24 03:20:41.581125,1946404,0.0,0.0
2021-08-24 03:20:41.581125,1946466,0.0,5.7
2021-08-24 03:20:41.736518,1946404,0.0,0.0
2021-08-24 03:20:41.736518,1946466,0.0,5.7
2021-08-24 03:20:41.892641,1946404,0.0,0.0
2021-08-24 03:20:41.892641,1946466,0.0,5.7
2021-08-24 03:20:42.048097,1946404,0.0,0.0
2021-08-24 03:20:42.048097,1946466,0.0,5.7
2021-08-24 03:20:42.204796,1946404,0.0,0.0
2021-08-24 03:20:42.204796,1946466,0.0,5.7
2021-08-24 03:20:42.361554,1946404,0.0,0.0
2021-08-24 03:20:42.361554,1946466,0.0,5.7
2021-08-24 03:20:42.516993,1946404,0.0,0.0
2021-08-24 03:20:42.516993,1946466,0.0,5.7
2021-08-24 03:20:42.672525,1946404,0.0,0.0
2021-08-24 03:20:42.672525,1946466,0.0,5.7
2021-08-24 03:20:42.828706,1946404,0.0,0.0
2021-08-24 03:20:42.828706,1946466,0.0,5.7
2021-08-24 03:20:42.984637,1946404,0.0,0.0
2021-08-24 03:20:42.984637,1946466,0.0,5.7
2021-08-24 03:20:43.141304,1946404,0.0,0.0
2021-08-24 03:20:43.141304,1946466,0.0,5.7
2021-08-24 03:20:43.298112,1946466,6.7,5.7
2021-08-24 03:20:43.298112,1946404,0.0,0.0
2021-08-24 03:20:43.454634,1946404,0.0,0.0
2021-08-24 03:20:43.454634,1946466,0.0,5.7
2021-08-24 03:20:43.611230,1946404,0.0,0.0
2021-08-24 03:20:43.611230,1946466,0.0,5.7
2021-08-24 03:20:43.767696,1946404,0.0,0.0
2021-08-24 03:20:43.767696,1946466,0.0,5.7
2021-08-24 03:20:43.923675,1946404,0.0,0.0
2021-08-24 03:20:43.923675,1946466,0.0,5.7
2021-08-24 03:20:44.079200,1946404,0.0,0.0
2021-08-24 03:20:44.079200,1946466,0.0,5.7
2021-08-24 03:20:44.235061,1946404,0.0,0.0
2021-08-24 03:20:44.235061,1946466,0.0,5.7
2021-08-24 03:20:44.390757,1946404,0.0,0.0
2021-08-24 03:20:44.390757,1946466,0.0,5.7
2021-08-24 03:20:44.546411,1946404,0.0,0.0
2021-08-24 03:20:44.546411,1946466,0.0,5.7
2021-08-24 03:20:44.702162,1946404,0.0,0.0
2021-08-24 03:20:44.702162,1946466,0.0,5.7
2021-08-24 03:20:44.857809,1946404,0.0,0.0
2021-08-24 03:20:44.857809,1946466,0.0,5.7
2021-08-24 03:20:45.013587,1946404,0.0,0.0
2021-08-24 03:20:45.013587,1946466,0.0,5.7
2021-08-24 03:20:45.169309,1946404,0.0,0.0
2021-08-24 03:20:45.169309,1946466,0.0,5.7
2021-08-24 03:20:45.324862,1946404,0.0,0.0
2021-08-24 03:20:45.324862,1946466,0.0,5.7
2021-08-24 03:20:45.480637,1946404,0.0,0.0
2021-08-24 03:20:45.480637,1946466,0.0,5.7
2021-08-24 03:20:45.636413,1946404,0.0,0.0
2021-08-24 03:20:45.636413,1946466,0.0,5.7
2021-08-24 03:20:45.792215,1946404,0.0,0.0
2021-08-24 03:20:45.792215,1946466,0.0,5.7
2021-08-24 03:20:45.947967,1946404,0.0,0.0
2021-08-24 03:20:45.947967,1946466,0.0,5.7
2021-08-24 03:20:46.103746,1946404,0.0,0.0
2021-08-24 03:20:46.103746,1946466,0.0,5.7
2021-08-24 03:20:46.259294,1946404,0.0,0.0
2021-08-24 03:20:46.259294,1946466,0.0,5.7
2021-08-24 03:20:46.414745,1946404,0.0,0.0
2021-08-24 03:20:46.414745,1946466,0.0,5.7
2021-08-24 03:20:46.570144,1946404,0.0,0.0
2021-08-24 03:20:46.570144,1946466,0.0,5.7
2021-08-24 03:20:46.725574,1946404,0.0,0.0
2021-08-24 03:20:46.725574,1946466,0.0,5.7
2021-08-24 03:20:46.881257,1946404,0.0,0.0
2021-08-24 03:20:46.881257,1946466,0.0,5.7
2021-08-24 03:20:47.036753,1946404,0.0,0.0
2021-08-24 03:20:47.036753,1946466,0.0,5.7
2021-08-24 03:20:47.192862,1946404,0.0,0.0
2021-08-24 03:20:47.192862,1946466,0.0,5.7
2021-08-24 03:20:47.349833,1946404,0.0,0.0
2021-08-24 03:20:47.349833,1946466,0.0,5.7
2021-08-24 03:20:47.506959,1946404,0.0,0.0
2021-08-24 03:20:47.506959,1946466,0.0,5.7
2021-08-24 03:20:47.664483,1946404,0.0,0.0
2021-08-24 03:20:47.664483,1946466,0.0,5.7
2021-08-24 03:20:47.824168,1946404,0.0,0.0
