timestamp,PID,CPU,RAM
2021-07-28 21:20:47.165726,224137,0.0,0.0
2021-07-28 21:20:47.165726,224201,0.0,5.3
2021-07-28 21:20:47.322705,224137,0.0,0.0
2021-07-28 21:20:47.322705,224201,0.0,5.3
2021-07-28 21:20:47.479754,224137,0.0,0.0
2021-07-28 21:20:47.479754,224201,0.0,5.3
2021-07-28 21:20:47.636766,224137,0.0,0.0
2021-07-28 21:20:47.636766,224201,0.0,5.3
2021-07-28 21:20:47.793820,224137,0.0,0.0
2021-07-28 21:20:47.793820,224201,0.0,5.3
2021-07-28 21:20:47.950822,224137,0.0,0.0
2021-07-28 21:20:47.950822,224201,0.0,5.3
2021-07-28 21:20:48.107941,224137,0.0,0.0
2021-07-28 21:20:48.107941,224201,0.0,5.3
2021-07-28 21:20:48.265050,224137,0.0,0.0
2021-07-28 21:20:48.265050,224201,0.0,5.3
2021-07-28 21:20:48.422193,224137,0.0,0.0
2021-07-28 21:20:48.422193,224201,0.0,5.3
2021-07-28 21:20:48.579315,224137,0.0,0.0
2021-07-28 21:20:48.579315,224201,0.0,5.3
2021-07-28 21:20:48.736408,224137,0.0,0.0
2021-07-28 21:20:48.736408,224201,0.0,5.3
2021-07-28 21:20:48.893388,224137,0.0,0.0
2021-07-28 21:20:48.893388,224201,0.0,5.3
2021-07-28 21:20:49.050658,224137,0.0,0.0
2021-07-28 21:20:49.050658,224201,0.0,5.3
2021-07-28 21:20:49.207868,224137,0.0,0.0
2021-07-28 21:20:49.207868,224201,0.0,5.3
2021-07-28 21:20:49.364929,224137,0.0,0.0
2021-07-28 21:20:49.364929,224201,0.0,5.3
2021-07-28 21:20:49.522030,224137,0.0,0.0
2021-07-28 21:20:49.522030,224201,0.0,5.3
2021-07-28 21:20:49.679061,224137,0.0,0.0
2021-07-28 21:20:49.679061,224201,0.0,5.3
2021-07-28 21:20:49.836118,224201,13.3,5.3
2021-07-28 21:20:49.836118,224137,0.0,0.0
2021-07-28 21:20:49.992689,224137,0.0,0.0
2021-07-28 21:20:49.992689,224201,0.0,5.3
2021-07-28 21:20:50.151281,224137,0.0,0.0
2021-07-28 21:20:50.151281,224201,0.0,5.3
2021-07-28 21:20:50.307023,224137,0.0,0.0
2021-07-28 21:20:50.307023,224201,0.0,5.3
2021-07-28 21:20:50.463304,224137,0.0,0.0
2021-07-28 21:20:50.463304,224201,0.0,5.3
2021-07-28 21:20:50.620156,224137,0.0,0.0
2021-07-28 21:20:50.620156,224201,0.0,5.3
2021-07-28 21:20:50.776558,224137,0.0,0.0
2021-07-28 21:20:50.776558,224201,0.0,5.3
2021-07-28 21:20:50.933096,224137,0.0,0.0
2021-07-28 21:20:50.933096,224201,0.0,5.3
2021-07-28 21:20:51.089541,224137,0.0,0.0
2021-07-28 21:20:51.089541,224201,0.0,5.3
2021-07-28 21:20:51.246279,224137,0.0,0.0
2021-07-28 21:20:51.246279,224201,0.0,5.3
2021-07-28 21:20:51.402951,224137,0.0,0.0
