timestamp,PID,CPU,RAM
2021-08-24 11:41:24.005452,3583587,0.0,0.0
2021-08-24 11:41:24.005452,3583650,0.0,3.9
2021-08-24 11:41:24.162718,3583587,0.0,0.0
2021-08-24 11:41:24.162718,3583650,0.0,3.9
2021-08-24 11:41:24.319807,3583587,0.0,0.0
2021-08-24 11:41:24.319807,3583650,0.0,3.9
2021-08-24 11:41:24.476847,3583587,0.0,0.0
2021-08-24 11:41:24.476847,3583650,0.0,3.9
2021-08-24 11:41:24.633980,3583587,0.0,0.0
2021-08-24 11:41:24.633980,3583650,0.0,3.9
2021-08-24 11:41:24.791259,3583587,0.0,0.0
2021-08-24 11:41:24.791259,3583650,0.0,3.9
2021-08-24 11:41:24.948606,3583587,0.0,0.0
2021-08-24 11:41:24.948606,3583650,0.0,3.9
2021-08-24 11:41:25.105774,3583587,0.0,0.0
2021-08-24 11:41:25.105774,3583650,0.0,3.9
2021-08-24 11:41:25.262820,3583587,0.0,0.0
2021-08-24 11:41:25.262820,3583650,0.0,3.9
2021-08-24 11:41:25.419833,3583587,0.0,0.0
2021-08-24 11:41:25.419833,3583650,0.0,3.9
2021-08-24 11:41:25.576895,3583587,0.0,0.0
2021-08-24 11:41:25.576895,3583650,0.0,3.9
2021-08-24 11:41:25.733836,3583587,0.0,0.0
2021-08-24 11:41:25.733836,3583650,0.0,3.9
2021-08-24 11:41:25.890890,3583587,0.0,0.0
2021-08-24 11:41:25.890890,3583650,0.0,3.9
2021-08-24 11:41:26.047983,3583587,0.0,0.0
2021-08-24 11:41:26.047983,3583650,0.0,3.9
2021-08-24 11:41:26.205043,3583587,0.0,0.0
2021-08-24 11:41:26.205043,3583650,0.0,3.9
2021-08-24 11:41:26.362085,3583587,0.0,0.0
2021-08-24 11:41:26.362085,3583650,0.0,3.9
2021-08-24 11:41:26.519117,3583587,0.0,0.0
2021-08-24 11:41:26.519117,3583650,0.0,3.9
2021-08-24 11:41:26.676121,3583587,0.0,0.0
2021-08-24 11:41:26.676121,3583650,0.0,3.9
2021-08-24 11:41:26.833418,3583650,26.7,3.9
2021-08-24 11:41:26.833418,3583587,0.0,0.0
2021-08-24 11:41:26.990890,3583587,0.0,0.0
2021-08-24 11:41:26.990890,3583650,0.0,3.9
2021-08-24 11:41:27.148590,3583587,0.0,0.0
2021-08-24 11:41:27.148590,3583650,0.0,3.9
2021-08-24 11:41:27.307048,3583587,0.0,0.0
2021-08-24 11:41:27.307048,3583650,0.0,3.9
2021-08-24 11:41:27.463785,3583587,0.0,0.0
2021-08-24 11:41:27.463785,3583650,0.0,3.9
2021-08-24 11:41:27.619081,3583587,0.0,0.0
2021-08-24 11:41:27.619081,3583650,0.0,3.9
2021-08-24 11:41:27.775376,3583587,0.0,0.0
2021-08-24 11:41:27.775376,3583650,0.0,3.9
2021-08-24 11:41:27.932141,3583587,0.0,0.0
2021-08-24 11:41:27.932141,3583650,0.0,3.9
2021-08-24 11:41:28.088744,3583587,0.0,0.0
2021-08-24 11:41:28.088744,3583650,0.0,3.9
2021-08-24 11:41:28.246053,3583587,0.0,0.0
2021-08-24 11:41:28.246053,3583650,0.0,3.9
2021-08-24 11:41:28.403146,3583587,0.0,0.0
2021-08-24 11:41:28.403146,3583650,0.0,3.9
2021-08-24 11:41:28.560488,3583587,0.0,0.0
2021-08-24 11:41:28.560488,3583650,0.0,3.9
2021-08-24 11:41:28.717186,3583587,0.0,0.0
2021-08-24 11:41:28.717186,3583650,0.0,3.9
2021-08-24 11:41:28.873545,3583587,0.0,0.0
2021-08-24 11:41:28.873545,3583650,0.0,3.9
2021-08-24 11:41:29.030750,3583587,0.0,0.0
2021-08-24 11:41:29.030750,3583650,0.0,3.9
2021-08-24 11:41:29.185979,3583587,0.0,0.0
2021-08-24 11:41:29.185979,3583650,0.0,3.9
2021-08-24 11:41:29.341727,3583587,0.0,0.0
2021-08-24 11:41:29.341727,3583650,0.0,3.9
2021-08-24 11:41:29.498909,3583587,0.0,0.0
2021-08-24 11:41:29.498909,3583650,0.0,3.9
2021-08-24 11:41:29.655480,3583587,0.0,0.0
2021-08-24 11:41:29.655480,3583650,0.0,3.9
2021-08-24 11:41:29.812047,3583587,0.0,0.0
2021-08-24 11:41:29.812047,3583650,0.0,3.9
2021-08-24 11:41:29.968577,3583587,0.0,0.0
2021-08-24 11:41:29.968577,3583650,0.0,3.9
