timestamp,PID,CPU,RAM
2021-08-24 12:07:14.668772,265490,0.0,0.0
2021-08-24 12:07:14.668772,265553,0.0,4.0
2021-08-24 12:07:14.826516,265490,0.0,0.0
2021-08-24 12:07:14.826516,265553,0.0,4.0
2021-08-24 12:07:14.983799,265490,0.0,0.0
2021-08-24 12:07:14.983799,265553,0.0,4.0
2021-08-24 12:07:15.141245,265490,0.0,0.0
2021-08-24 12:07:15.141245,265553,0.0,4.0
2021-08-24 12:07:15.298666,265490,0.0,0.0
2021-08-24 12:07:15.298666,265553,0.0,4.0
2021-08-24 12:07:15.456039,265490,0.0,0.0
2021-08-24 12:07:15.456039,265553,0.0,4.0
2021-08-24 12:07:15.613291,265490,0.0,0.0
2021-08-24 12:07:15.613291,265553,0.0,4.0
2021-08-24 12:07:15.770885,265490,0.0,0.0
2021-08-24 12:07:15.770885,265553,0.0,4.0
2021-08-24 12:07:15.928323,265490,0.0,0.0
2021-08-24 12:07:15.928323,265553,0.0,4.0
2021-08-24 12:07:16.085674,265490,0.0,0.0
2021-08-24 12:07:16.085674,265553,0.0,4.0
2021-08-24 12:07:16.243079,265490,0.0,0.0
2021-08-24 12:07:16.243079,265553,0.0,4.0
2021-08-24 12:07:16.400725,265490,0.0,0.0
2021-08-24 12:07:16.400725,265553,0.0,4.0
2021-08-24 12:07:16.557723,265490,0.0,0.0
2021-08-24 12:07:16.557723,265553,0.0,4.0
2021-08-24 12:07:16.715274,265490,0.0,0.0
2021-08-24 12:07:16.715274,265553,0.0,4.0
2021-08-24 12:07:16.872629,265490,0.0,0.0
2021-08-24 12:07:16.872629,265553,0.0,4.0
2021-08-24 12:07:17.029967,265490,0.0,0.0
2021-08-24 12:07:17.029967,265553,0.0,4.0
2021-08-24 12:07:17.187410,265490,0.0,0.0
2021-08-24 12:07:17.187410,265553,0.0,4.0
2021-08-24 12:07:17.345272,265490,0.0,0.0
2021-08-24 12:07:17.345272,265553,0.0,4.0
2021-08-24 12:07:17.502613,265490,0.0,0.0
2021-08-24 12:07:17.502613,265553,0.0,4.0
2021-08-24 12:07:17.659826,265490,0.0,0.0
2021-08-24 12:07:17.659826,265553,0.0,4.0
2021-08-24 12:07:17.817154,265490,0.0,0.0
2021-08-24 12:07:17.817154,265553,0.0,4.0
2021-08-24 12:07:17.974677,265553,60.0,4.1
2021-08-24 12:07:17.974677,265490,0.0,0.0
2021-08-24 12:07:18.130682,265490,0.0,0.0
2021-08-24 12:07:18.130682,265553,0.0,4.1
2021-08-24 12:07:18.287486,265490,0.0,0.0
2021-08-24 12:07:18.287486,265553,0.0,4.1
2021-08-24 12:07:18.444844,265490,0.0,0.0
2021-08-24 12:07:18.444844,265553,0.0,4.1
2021-08-24 12:07:18.602288,265490,0.0,0.0
2021-08-24 12:07:18.602288,265553,0.0,4.1
2021-08-24 12:07:18.758686,265490,0.0,0.0
2021-08-24 12:07:18.758686,265553,0.0,4.1
2021-08-24 12:07:18.915321,265490,0.0,0.0
2021-08-24 12:07:18.915321,265553,0.0,4.1
2021-08-24 12:07:19.071690,265490,0.0,0.0
2021-08-24 12:07:19.071690,265553,0.0,4.1
2021-08-24 12:07:19.229686,265490,0.0,0.0
2021-08-24 12:07:19.229686,265553,0.0,4.1
2021-08-24 12:07:19.386517,265490,0.0,0.0
2021-08-24 12:07:19.386517,265553,0.0,4.1
2021-08-24 12:07:19.543827,265490,0.0,0.0
2021-08-24 12:07:19.543827,265553,0.0,4.1
2021-08-24 12:07:19.703579,265490,0.0,0.0
2021-08-24 12:07:19.703579,265553,0.0,4.1
2021-08-24 12:07:19.861008,265490,0.0,0.0
2021-08-24 12:07:19.861008,265553,0.0,4.1
2021-08-24 12:07:20.018411,265490,0.0,0.0
2021-08-24 12:07:20.018411,265553,0.0,4.1
2021-08-24 12:07:20.175797,265490,0.0,0.0
2021-08-24 12:07:20.175797,265553,0.0,4.1
2021-08-24 12:07:20.333081,265490,0.0,0.0
2021-08-24 12:07:20.333081,265553,0.0,4.1
2021-08-24 12:07:20.490718,265490,0.0,0.0
2021-08-24 12:07:20.490718,265553,0.0,4.1
2021-08-24 12:07:20.646712,265490,0.0,0.0
2021-08-24 12:07:20.646712,265553,0.0,4.1
2021-08-24 12:07:20.803708,265490,0.0,0.0
2021-08-24 12:07:20.803708,265553,0.0,4.1
2021-08-24 12:07:20.961402,265490,0.0,0.0
2021-08-24 12:07:20.961402,265553,0.0,4.1
2021-08-24 12:07:21.119192,265490,0.0,0.0
2021-08-24 12:07:21.119192,265553,0.0,4.1
2021-08-24 12:07:21.277194,265490,0.0,0.0
2021-08-24 12:07:21.277194,265553,0.0,4.1
2021-08-24 12:07:21.434222,265490,0.0,0.0
2021-08-24 12:07:21.434222,265553,0.0,4.1
2021-08-24 12:07:21.591880,265490,0.0,0.0
2021-08-24 12:07:21.591880,265553,0.0,4.1
2021-08-24 12:07:21.749488,265490,0.0,0.0
2021-08-24 12:07:21.749488,265553,0.0,4.1
2021-08-24 12:07:21.907020,265490,0.0,0.0
2021-08-24 12:07:21.907020,265553,0.0,4.1
2021-08-24 12:07:22.064656,265490,0.0,0.0
2021-08-24 12:07:22.064656,265553,0.0,4.1
2021-08-24 12:07:22.222318,265490,0.0,0.0
2021-08-24 12:07:22.222318,265553,0.0,4.1
2021-08-24 12:07:22.379782,265490,0.0,0.0
2021-08-24 12:07:22.379782,265553,0.0,4.1
2021-08-24 12:07:22.537427,265490,0.0,0.0
2021-08-24 12:07:22.537427,265553,0.0,4.1
2021-08-24 12:07:22.694755,265490,0.0,0.0
2021-08-24 12:07:22.694755,265553,0.0,4.1
2021-08-24 12:07:22.852092,265490,0.0,0.0
2021-08-24 12:07:22.852092,265553,0.0,4.1
2021-08-24 12:07:23.009481,265490,0.0,0.0
2021-08-24 12:07:23.009481,265553,0.0,4.1
2021-08-24 12:07:23.166865,265490,0.0,0.0
2021-08-24 12:07:23.166865,265553,0.0,4.1
2021-08-24 12:07:23.324264,265490,0.0,0.0
2021-08-24 12:07:23.324264,265553,0.0,4.1
2021-08-24 12:07:23.481838,265490,0.0,0.0
2021-08-24 12:07:23.481838,265553,0.0,4.1
2021-08-24 12:07:23.639189,265490,0.0,0.0
2021-08-24 12:07:23.639189,265553,0.0,4.1
2021-08-24 12:07:23.796520,265490,0.0,0.0
2021-08-24 12:07:23.796520,265553,0.0,4.1
2021-08-24 12:07:23.953144,265490,0.0,0.0
2021-08-24 12:07:23.953144,265553,0.0,4.1
2021-08-24 12:07:24.110007,265490,0.0,0.0
2021-08-24 12:07:24.110007,265553,0.0,4.1
2021-08-24 12:07:24.267659,265490,0.0,0.0
2021-08-24 12:07:24.267659,265553,0.0,4.1
2021-08-24 12:07:24.425061,265490,0.0,0.0
2021-08-24 12:07:24.425061,265553,0.0,4.1
2021-08-24 12:07:24.582369,265490,0.0,0.0
2021-08-24 12:07:24.582369,265553,0.0,4.1
2021-08-24 12:07:24.739686,265490,0.0,0.0
2021-08-24 12:07:24.739686,265553,0.0,4.1
2021-08-24 12:07:24.897076,265490,0.0,0.0
2021-08-24 12:07:24.897076,265553,0.0,4.1
2021-08-24 12:07:25.054537,265490,0.0,0.0
2021-08-24 12:07:25.054537,265553,0.0,4.1
2021-08-24 12:07:25.212259,265490,0.0,0.0
2021-08-24 12:07:25.212259,265553,0.0,4.1
2021-08-24 12:07:25.369728,265490,0.0,0.0
2021-08-24 12:07:25.369728,265553,0.0,4.1
2021-08-24 12:07:25.526948,265490,0.0,0.0
2021-08-24 12:07:25.526948,265553,0.0,4.1
2021-08-24 12:07:25.684297,265490,0.0,0.0
2021-08-24 12:07:25.684297,265553,0.0,4.1
2021-08-24 12:07:25.842103,265490,0.0,0.0
2021-08-24 12:07:25.842103,265553,0.0,4.1
2021-08-24 12:07:25.999465,265490,0.0,0.0
2021-08-24 12:07:25.999465,265553,0.0,4.1
2021-08-24 12:07:26.157590,265490,0.0,0.0
2021-08-24 12:07:26.157590,265553,0.0,4.1
2021-08-24 12:07:26.315065,265490,0.0,0.0
2021-08-24 12:07:26.315065,265553,0.0,4.1
2021-08-24 12:07:26.474595,265490,0.0,0.0
2021-08-24 12:07:26.474595,265553,0.0,4.1
2021-08-24 12:07:26.633955,265490,0.0,0.0
2021-08-24 12:07:26.633955,265553,0.0,4.1
2021-08-24 12:07:26.790987,265490,0.0,0.0
2021-08-24 12:07:26.790987,265553,0.0,4.1
2021-08-24 12:07:26.947130,265490,0.0,0.0
2021-08-24 12:07:26.947130,265553,0.0,4.1
2021-08-24 12:07:27.104365,265490,0.0,0.0
2021-08-24 12:07:27.104365,265553,0.0,4.1
2021-08-24 12:07:27.262032,265490,0.0,0.0
2021-08-24 12:07:27.262032,265553,0.0,4.1
2021-08-24 12:07:27.419377,265490,0.0,0.0
