timestamp,PID,CPU,RAM
2021-08-24 12:05:43.298948,403773,186.7,0.7
2021-08-24 12:05:43.298948,265490,0.0,0.0
2021-08-24 12:05:43.298948,265553,0.0,4.0
2021-08-24 12:05:43.458813,403773,200.0,0.9
2021-08-24 12:05:43.458813,265490,0.0,0.0
2021-08-24 12:05:43.458813,265553,0.0,4.0
2021-08-24 12:05:43.616702,403773,140.0,1.1
2021-08-24 12:05:43.616702,265490,0.0,0.0
2021-08-24 12:05:43.616702,265553,0.0,4.0
2021-08-24 12:05:43.774431,403773,140.0,1.2
2021-08-24 12:05:43.774431,265490,0.0,0.0
2021-08-24 12:05:43.774431,265553,0.0,4.0
2021-08-24 12:05:43.931361,403773,112.5,1.3
2021-08-24 12:05:43.931361,265490,0.0,0.0
2021-08-24 12:05:43.931361,265553,0.0,4.0
2021-08-24 12:05:44.088741,403773,186.7,1.4
2021-08-24 12:05:44.088741,265490,0.0,0.0
2021-08-24 12:05:44.088741,265553,0.0,4.0
2021-08-24 12:05:44.245754,403773,206.7,1.4
2021-08-24 12:05:44.245754,265490,0.0,0.0
2021-08-24 12:05:44.245754,265553,0.0,4.0
2021-08-24 12:05:44.402828,403773,160.0,1.5
2021-08-24 12:05:44.402828,265490,0.0,0.0
2021-08-24 12:05:44.402828,265553,0.0,4.0
2021-08-24 12:05:44.560672,403773,220.0,1.6
2021-08-24 12:05:44.560672,265490,0.0,0.0
2021-08-24 12:05:44.560672,265553,0.0,4.0
2021-08-24 12:05:44.717611,403773,260.0,1.6
2021-08-24 12:05:44.717611,265490,0.0,0.0
2021-08-24 12:05:44.717611,265553,0.0,4.0
2021-08-24 12:05:44.874131,403773,326.7,1.6
2021-08-24 12:05:44.874131,265490,0.0,0.0
2021-08-24 12:05:44.874131,265553,0.0,4.0
2021-08-24 12:05:45.031232,403773,162.5,1.7
2021-08-24 12:05:45.031232,265490,0.0,0.0
2021-08-24 12:05:45.031232,265553,0.0,4.0
2021-08-24 12:05:45.187470,403773,206.7,1.9
2021-08-24 12:05:45.187470,265490,0.0,0.0
2021-08-24 12:05:45.187470,265553,0.0,4.0
2021-08-24 12:05:45.344564,403773,286.7,2.0
2021-08-24 12:05:45.344564,265490,0.0,0.0
2021-08-24 12:05:45.344564,265553,0.0,4.0
2021-08-24 12:05:45.500804,403773,126.7,2.1
2021-08-24 12:05:45.500804,265490,0.0,0.0
2021-08-24 12:05:45.500804,265553,0.0,4.0
2021-08-24 12:05:45.657927,403773,260.0,2.4
2021-08-24 12:05:45.657927,265490,0.0,0.0
2021-08-24 12:05:45.657927,265553,0.0,4.0
2021-08-24 12:05:45.815115,403773,153.3,2.4
2021-08-24 12:05:45.815115,265490,0.0,0.0
2021-08-24 12:05:45.815115,265553,0.0,4.0
2021-08-24 12:05:45.971941,403773,120.0,2.4
2021-08-24 12:05:45.971941,265490,0.0,0.0
2021-08-24 12:05:45.971941,265553,0.0,4.0
2021-08-24 12:05:46.129341,403773,180.0,2.5
2021-08-24 12:05:46.129341,265490,0.0,0.0
2021-08-24 12:05:46.129341,265553,0.0,4.0
2021-08-24 12:05:46.286584,403773,326.7,2.6
2021-08-24 12:05:46.286584,265490,0.0,0.0
2021-08-24 12:05:46.286584,265553,0.0,4.0
2021-08-24 12:05:46.443231,403773,320.0,2.8
2021-08-24 12:05:46.443231,265490,0.0,0.0
2021-08-24 12:05:46.443231,265553,0.0,4.0
2021-08-24 12:05:46.600931,403773,340.0,2.8
2021-08-24 12:05:46.600931,265490,0.0,0.0
2021-08-24 12:05:46.600931,265553,0.0,4.0
2021-08-24 12:05:46.757860,403773,333.3,2.9
2021-08-24 12:05:46.757860,265490,0.0,0.0
2021-08-24 12:05:46.757860,265553,0.0,4.0
