timestamp,PID,CPU,RAM
2021-08-24 05:53:26.386476,2483102,0.0,0.0
2021-08-24 05:53:26.386476,2483165,0.0,5.8
2021-08-24 05:53:26.542202,2483102,0.0,0.0
2021-08-24 05:53:26.542202,2483165,0.0,5.8
2021-08-24 05:53:26.697903,2483102,0.0,0.0
2021-08-24 05:53:26.697903,2483165,0.0,5.8
2021-08-24 05:53:26.853351,2483102,0.0,0.0
2021-08-24 05:53:26.853351,2483165,0.0,5.8
2021-08-24 05:53:27.008790,2483102,0.0,0.0
2021-08-24 05:53:27.008790,2483165,0.0,5.8
2021-08-24 05:53:27.164500,2483102,0.0,0.0
2021-08-24 05:53:27.164500,2483165,0.0,5.8
2021-08-24 05:53:27.320242,2483102,0.0,0.0
2021-08-24 05:53:27.320242,2483165,0.0,5.8
2021-08-24 05:53:27.475732,2483102,0.0,0.0
2021-08-24 05:53:27.475732,2483165,0.0,5.8
2021-08-24 05:53:27.631218,2483102,0.0,0.0
2021-08-24 05:53:27.631218,2483165,0.0,5.8
2021-08-24 05:53:27.786759,2483102,0.0,0.0
2021-08-24 05:53:27.786759,2483165,0.0,5.8
2021-08-24 05:53:27.942508,2483102,0.0,0.0
2021-08-24 05:53:27.942508,2483165,0.0,5.8
2021-08-24 05:53:28.098217,2483102,0.0,0.0
2021-08-24 05:53:28.098217,2483165,0.0,5.8
2021-08-24 05:53:28.253706,2483102,0.0,0.0
2021-08-24 05:53:28.253706,2483165,0.0,5.8
2021-08-24 05:53:28.409273,2483102,0.0,0.0
2021-08-24 05:53:28.409273,2483165,0.0,5.8
2021-08-24 05:53:28.564860,2483102,0.0,0.0
2021-08-24 05:53:28.564860,2483165,0.0,5.8
2021-08-24 05:53:28.720562,2483102,0.0,0.0
2021-08-24 05:53:28.720562,2483165,0.0,5.8
2021-08-24 05:53:28.876066,2483102,0.0,0.0
2021-08-24 05:53:28.876066,2483165,0.0,5.8
2021-08-24 05:53:29.031864,2483102,0.0,0.0
2021-08-24 05:53:29.031864,2483165,0.0,5.8
2021-08-24 05:53:29.187346,2483102,0.0,0.0
2021-08-24 05:53:29.187346,2483165,0.0,5.8
2021-08-24 05:53:29.342804,2483102,0.0,0.0
2021-08-24 05:53:29.342804,2483165,0.0,5.8
2021-08-24 05:53:29.498630,2483165,13.3,5.8
2021-08-24 05:53:29.498630,2483102,0.0,0.0
2021-08-24 05:53:29.654819,2483102,0.0,0.0
2021-08-24 05:53:29.654819,2483165,0.0,5.8
2021-08-24 05:53:29.811367,2483102,0.0,0.0
2021-08-24 05:53:29.811367,2483165,0.0,5.8
2021-08-24 05:53:29.968181,2483102,0.0,0.0
2021-08-24 05:53:29.968181,2483165,0.0,5.8
2021-08-24 05:53:30.123885,2483102,0.0,0.0
2021-08-24 05:53:30.123885,2483165,0.0,5.8
2021-08-24 05:53:30.280031,2483102,0.0,0.0
2021-08-24 05:53:30.280031,2483165,0.0,5.8
2021-08-24 05:53:30.435447,2483102,0.0,0.0
2021-08-24 05:53:30.435447,2483165,0.0,5.8
2021-08-24 05:53:30.592238,2483102,0.0,0.0
2021-08-24 05:53:30.592238,2483165,0.0,5.8
2021-08-24 05:53:30.748962,2483102,0.0,0.0
2021-08-24 05:53:30.748962,2483165,0.0,5.8
2021-08-24 05:53:30.905756,2483102,0.0,0.0
2021-08-24 05:53:30.905756,2483165,0.0,5.8
2021-08-24 05:53:31.061395,2483102,0.0,0.0
2021-08-24 05:53:31.061395,2483165,0.0,5.8
2021-08-24 05:53:31.217613,2483102,0.0,0.0
2021-08-24 05:53:31.217613,2483165,0.0,5.8
2021-08-24 05:53:31.373924,2483102,0.0,0.0
2021-08-24 05:53:31.373924,2483165,0.0,5.8
2021-08-24 05:53:31.529528,2483102,0.0,0.0
2021-08-24 05:53:31.529528,2483165,0.0,5.8
2021-08-24 05:53:31.686047,2483102,0.0,0.0
2021-08-24 05:53:31.686047,2483165,0.0,5.8
2021-08-24 05:53:31.842457,2483102,0.0,0.0
2021-08-24 05:53:31.842457,2483165,0.0,5.8
2021-08-24 05:53:31.999043,2483102,0.0,0.0
2021-08-24 05:53:31.999043,2483165,0.0,5.8
2021-08-24 05:53:32.154432,2483102,0.0,0.0
2021-08-24 05:53:32.154432,2483165,0.0,5.8
2021-08-24 05:53:32.310008,2483102,0.0,0.0
2021-08-24 05:53:32.310008,2483165,0.0,5.8
2021-08-24 05:53:32.465431,2483102,0.0,0.0
2021-08-24 05:53:32.465431,2483165,0.0,5.8
2021-08-24 05:53:32.621138,2483102,0.0,0.0
2021-08-24 05:53:32.621138,2483165,0.0,5.8
2021-08-24 05:53:32.777702,2483102,0.0,0.0
2021-08-24 05:53:32.777702,2483165,0.0,5.8
2021-08-24 05:53:32.933677,2483102,0.0,0.0
2021-08-24 05:53:32.933677,2483165,0.0,5.8
2021-08-24 05:53:33.089752,2483102,0.0,0.0
2021-08-24 05:53:33.089752,2483165,0.0,5.8
2021-08-24 05:53:33.245522,2483102,0.0,0.0
2021-08-24 05:53:33.245522,2483165,0.0,5.8
2021-08-24 05:53:33.401221,2483102,0.0,0.0
2021-08-24 05:53:33.401221,2483165,0.0,5.8
2021-08-24 05:53:33.556950,2483102,0.0,0.0
2021-08-24 05:53:33.556950,2483165,0.0,5.8
2021-08-24 05:53:33.712769,2483102,0.0,0.0
2021-08-24 05:53:33.712769,2483165,0.0,5.8
2021-08-24 05:53:33.868498,2483102,0.0,0.0
2021-08-24 05:53:33.868498,2483165,0.0,5.8
2021-08-24 05:53:34.024217,2483102,0.0,0.0
2021-08-24 05:53:34.024217,2483165,0.0,5.8
2021-08-24 05:53:34.179695,2483102,0.0,0.0
2021-08-24 05:53:34.179695,2483165,0.0,5.8
2021-08-24 05:53:34.335263,2483102,0.0,0.0
