timestamp,PID,CPU,RAM
2021-08-24 05:50:29.522478,2483102,0.0,0.0
2021-08-24 05:50:29.522478,2483165,0.0,5.8
2021-08-24 05:50:29.677984,2483102,0.0,0.0
2021-08-24 05:50:29.677984,2483165,0.0,5.8
2021-08-24 05:50:29.833405,2483102,0.0,0.0
2021-08-24 05:50:29.833405,2483165,0.0,5.8
2021-08-24 05:50:29.988809,2483102,0.0,0.0
2021-08-24 05:50:29.988809,2483165,0.0,5.8
2021-08-24 05:50:30.144507,2483102,0.0,0.0
2021-08-24 05:50:30.144507,2483165,0.0,5.8
2021-08-24 05:50:30.300189,2483102,0.0,0.0
2021-08-24 05:50:30.300189,2483165,0.0,5.8
2021-08-24 05:50:30.455674,2483102,0.0,0.0
2021-08-24 05:50:30.455674,2483165,0.0,5.8
2021-08-24 05:50:30.611124,2483102,0.0,0.0
2021-08-24 05:50:30.611124,2483165,0.0,5.8
2021-08-24 05:50:30.766529,2483102,0.0,0.0
2021-08-24 05:50:30.766529,2483165,0.0,5.8
2021-08-24 05:50:30.921940,2483102,0.0,0.0
2021-08-24 05:50:30.921940,2483165,0.0,5.8
2021-08-24 05:50:31.077376,2483102,0.0,0.0
2021-08-24 05:50:31.077376,2483165,0.0,5.8
2021-08-24 05:50:31.233094,2483102,0.0,0.0
2021-08-24 05:50:31.233094,2483165,0.0,5.8
2021-08-24 05:50:31.388486,2483102,0.0,0.0
2021-08-24 05:50:31.388486,2483165,0.0,5.8
2021-08-24 05:50:31.543889,2483102,0.0,0.0
2021-08-24 05:50:31.543889,2483165,0.0,5.8
2021-08-24 05:50:31.699296,2483102,0.0,0.0
2021-08-24 05:50:31.699296,2483165,0.0,5.8
2021-08-24 05:50:31.854781,2483102,0.0,0.0
2021-08-24 05:50:31.854781,2483165,0.0,5.8
2021-08-24 05:50:32.010243,2483102,0.0,0.0
2021-08-24 05:50:32.010243,2483165,0.0,5.8
2021-08-24 05:50:32.165648,2483102,0.0,0.0
2021-08-24 05:50:32.165648,2483165,0.0,5.8
2021-08-24 05:50:32.321148,2483102,0.0,0.0
2021-08-24 05:50:32.321148,2483165,0.0,5.8
2021-08-24 05:50:32.476559,2483102,0.0,0.0
2021-08-24 05:50:32.476559,2483165,0.0,5.8
2021-08-24 05:50:32.632176,2483102,0.0,0.0
2021-08-24 05:50:32.632176,2483165,0.0,5.8
2021-08-24 05:50:32.787750,2483165,13.3,5.8
2021-08-24 05:50:32.787750,2483102,0.0,0.0
2021-08-24 05:50:32.944431,2483102,0.0,0.0
2021-08-24 05:50:32.944431,2483165,0.0,5.8
2021-08-24 05:50:33.101319,2483102,0.0,0.0
2021-08-24 05:50:33.101319,2483165,0.0,5.8
2021-08-24 05:50:33.256669,2483102,0.0,0.0
2021-08-24 05:50:33.256669,2483165,0.0,5.8
2021-08-24 05:50:33.411995,2483102,0.0,0.0
2021-08-24 05:50:33.411995,2483165,0.0,5.8
2021-08-24 05:50:33.568776,2483102,0.0,0.0
2021-08-24 05:50:33.568776,2483165,0.0,5.8
2021-08-24 05:50:33.724722,2483102,0.0,0.0
2021-08-24 05:50:33.724722,2483165,0.0,5.8
2021-08-24 05:50:33.881694,2483102,0.0,0.0
2021-08-24 05:50:33.881694,2483165,0.0,5.8
2021-08-24 05:50:34.038455,2483102,0.0,0.0
2021-08-24 05:50:34.038455,2483165,0.0,5.8
2021-08-24 05:50:34.195367,2483102,0.0,0.0
2021-08-24 05:50:34.195367,2483165,0.0,5.8
2021-08-24 05:50:34.352258,2483102,0.0,0.0
2021-08-24 05:50:34.352258,2483165,0.0,5.8
2021-08-24 05:50:34.509403,2483102,0.0,0.0
2021-08-24 05:50:34.509403,2483165,0.0,5.8
2021-08-24 05:50:34.666252,2483102,0.0,0.0
2021-08-24 05:50:34.666252,2483165,0.0,5.8
2021-08-24 05:50:34.822964,2483102,0.0,0.0
2021-08-24 05:50:34.822964,2483165,0.0,5.8
2021-08-24 05:50:34.979806,2483102,0.0,0.0
2021-08-24 05:50:34.979806,2483165,0.0,5.8
2021-08-24 05:50:35.136107,2483102,0.0,0.0
2021-08-24 05:50:35.136107,2483165,0.0,5.8
2021-08-24 05:50:35.292151,2483102,0.0,0.0
2021-08-24 05:50:35.292151,2483165,0.0,5.8
2021-08-24 05:50:35.449041,2483102,0.0,0.0
2021-08-24 05:50:35.449041,2483165,0.0,5.8
2021-08-24 05:50:35.605475,2483165,6.7,5.8
2021-08-24 05:50:35.605475,2483102,0.0,0.0
2021-08-24 05:50:35.761759,2483102,0.0,0.0
2021-08-24 05:50:35.761759,2483165,0.0,5.8
2021-08-24 05:50:35.918752,2483102,0.0,0.0
2021-08-24 05:50:35.918752,2483165,0.0,5.8
2021-08-24 05:50:36.075286,2483102,0.0,0.0
2021-08-24 05:50:36.075286,2483165,0.0,5.8
2021-08-24 05:50:36.231631,2483102,0.0,0.0
2021-08-24 05:50:36.231631,2483165,0.0,5.8
2021-08-24 05:50:36.387742,2483102,0.0,0.0
2021-08-24 05:50:36.387742,2483165,0.0,5.8
2021-08-24 05:50:36.543541,2483102,0.0,0.0
2021-08-24 05:50:36.543541,2483165,0.0,5.8
2021-08-24 05:50:36.699052,2483102,0.0,0.0
2021-08-24 05:50:36.699052,2483165,0.0,5.8
2021-08-24 05:50:36.854560,2483102,0.0,0.0
2021-08-24 05:50:36.854560,2483165,0.0,5.8
2021-08-24 05:50:37.010140,2483102,0.0,0.0
2021-08-24 05:50:37.010140,2483165,0.0,5.8
2021-08-24 05:50:37.165686,2483102,0.0,0.0
2021-08-24 05:50:37.165686,2483165,0.0,5.8
2021-08-24 05:50:37.321417,2483102,0.0,0.0
2021-08-24 05:50:37.321417,2483165,0.0,5.8
2021-08-24 05:50:37.476843,2483102,0.0,0.0
2021-08-24 05:50:37.476843,2483165,0.0,5.8
2021-08-24 05:50:37.632275,2483102,0.0,0.0
2021-08-24 05:50:37.632275,2483165,0.0,5.8
2021-08-24 05:50:37.787742,2483102,0.0,0.0
2021-08-24 05:50:37.787742,2483165,0.0,5.8
2021-08-24 05:50:37.943303,2483102,0.0,0.0
2021-08-24 05:50:37.943303,2483165,0.0,5.8
2021-08-24 05:50:38.098753,2483102,0.0,0.0
2021-08-24 05:50:38.098753,2483165,0.0,5.8
2021-08-24 05:50:38.254257,2483102,0.0,0.0
2021-08-24 05:50:38.254257,2483165,0.0,5.8
2021-08-24 05:50:38.409667,2483102,0.0,0.0
2021-08-24 05:50:38.409667,2483165,0.0,5.8
