timestamp,CPU,RAM
0.0,17.235111111111113,5.90044444444443
0.15699999999999967,18.11111111111111,5.910666666666655
0.31399999999999934,18.42888888888889,5.92133333333332
0.4710000000000004,18.726222222222226,5.930222222222212
0.6279999999999987,20.83022222222222,5.93822222222221
0.7849999999999973,24.446666666666665,5.9457777777777645
0.9420000000000008,25.06622222222222,5.952444444444431
1.0989999999999955,23.863555555555553,5.962666666666652
1.2559999999999973,24.836,5.972888888888875
1.4130000000000056,25.951111111111107,5.983555555555542
1.5699999999999945,24.989777777777782,5.997333333333319
1.7269999999999934,20.967555555555556,6.012444444444432
1.8840000000000017,20.206222222222216,6.0257777777777655
2.0409999999999973,19.73111111111111,6.033777777777766
2.197999999999991,22.87511111111111,6.045777777777767
2.355000000000007,28.680444444444447,6.060888888888874
2.5119999999999947,30.328888888888894,6.071111111111097
2.6689999999999925,31.056888888888892,6.07822222222221
2.826000000000011,34.32577777777779,6.087111111111099
2.9829999999999903,36.21822222222222,6.095999999999989
3.139999999999989,35.17288888888889,6.111111111111099
3.2970000000000157,36.22933333333333,6.126222222222209
3.453999999999987,31.436888888888895,6.146222222222208
3.610999999999992,27.80622222222222,6.164444444444429
3.7680000000000033,23.852444444444437,6.177777777777766
3.924999999999985,20.414666666666673,6.1911111111111
4.0819999999999945,19.996,6.1991111111111
4.23900000000001,17.91644444444445,6.2053333333333205
4.395999999999982,18.772444444444446,6.2111111111111
4.552999999999998,19.464,6.217777777777765
4.710000000000014,19.125777777777774,6.226666666666653
4.866999999999983,19.572,6.227111111111099
5.023999999999989,19.994666666666667,6.23022222222221
5.18100000000002,20.696888888888882,6.235999999999988
5.337999999999985,19.732888888888883,6.240888888888879
5.494999999999985,20.184888888888885,6.243999999999989
5.652000000000022,22.131999999999994,6.245777777777768
5.808999999999986,21.987111111111105,6.25199999999999
5.965999999999981,21.741777777777777,6.261777777777768
6.123000000000027,23.99511111111111,6.277777777777768
6.279999999999978,25.168444444444447,6.288444444444433
6.436999999999977,26.088888888888892,6.294222222222213
6.594000000000031,27.135999999999992,6.298666666666655
6.750999999999982,30.400888888888883,6.303555555555543
6.907999999999974,33.151555555555554,6.310666666666655
7.065000000000037,31.831999999999994,6.315999999999988
7.221999999999984,35.03377777777778,6.323999999999988
7.378999999999972,34.812888888888885,6.329333333333322
7.536000000000007,34.568888888888885,6.343555555555542
7.692999999999988,35.541777777777774,6.359111111111098
7.84999999999997,35.105333333333334,6.3737777777777636
8.007000000000014,31.03911111111111,6.3879999999999875
8.163999999999989,31.289333333333335,6.397333333333321
8.320999999999971,32.263111111111115,6.404888888888878
8.47800000000002,31.022666666666666,6.415555555555544
8.634999999999993,29.756444444444444,6.421777777777766
8.791999999999964,29.51511111111111,6.423555555555544
