CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
34.32577777777779,31.162919041198155,4.274993475095203,4.090712239204372,3.936862557280129,3.7646457215718945,3.221959583427745,2.8200806429940797
36.21822222222222,33.05536348564258,4.534602905177304,4.256839715629034,4.083677847941872,3.8754217604437065,3.1803690308841785,2.8131220217305875
35.17288888888889,32.010030152309255,4.391201923600718,4.434231363544458,4.068686897114856,3.8888290205834557,3.135873267127974,2.8142392543256913
36.22933333333333,33.06647459675369,4.536127150304607,4.335155430269818,3.9576303971396203,3.7754373770731937,3.0956514867087246,2.8414470298480348
31.43688888888889,28.27403015230926,3.8786897419966424,4.046661555025339,3.7751401492733705,3.633688677214603,3.086079227309267,2.868807229883109
27.80622222222222,24.64336348564259,3.38062740419939,3.6584210786502074,3.52941659230099,3.4534253514793414,3.0846281459480758,2.898668716172085
23.85244444444444,20.689585707864808,2.838240018100191,3.116048935002282,3.215582141815113,3.2400615185595854,3.0912525152713304,2.9387075871760584
20.414666666666676,17.251807930087043,2.3666385757129063,2.7236777543321615,2.9343512946022288,3.010223644303948,3.0696996891712782,2.980964234840256
19.996,16.833141263420366,2.3092050193161593,2.3845027286048865,2.6468634211417696,2.7900860660384614,3.011427797954517,3.006292616120636
17.91644444444445,14.753585707864817,2.023927301290289,2.2102815105542506,2.4357554710104212,2.5615773335338323,2.9552044921888494,3.0404768615906415
18.77244444444445,15.609585707864815,2.1413551458976468,2.177677907281257,2.294557023642786,2.404610570324256,2.892993951563139,3.078028164546857
19.464,16.301141263420366,2.2362241626209323,2.1478331876886805,2.2284047851178723,2.3070832700989548,2.806678998494273,3.111407608589647
19.12577777777777,15.962919041198136,2.1898261409458537,2.2046113186806853,2.2332442633970566,2.2505703577591003,2.7228394195121455,3.1442992941917
19.572,16.409141263420366,2.2510398252583093,2.2465280596814945,2.2287324978202423,2.247418218835839,2.654217903881002,3.178991113289097
19.994666666666667,16.831807930087034,2.3090221099008836,2.288810619512856,2.267631233468993,2.2767203071630955,2.5846635502319506,3.2135320321188914
20.69688888888888,17.534030152309246,2.405354401946378,2.3096318079518037,2.3252400780553777,2.3325625516469373,2.555163310038144,3.2515421328584253
19.732888888888883,16.57003015230925,2.273110894701644,2.3306511482573002,2.3685057759938495,2.37329647842896,2.5729603961445244,3.294521272712964
20.184888888888885,17.022030152309252,2.335117186480296,2.403952096429261,2.4133643100903517,2.4354551947203418,2.63674395774161,3.322463734386667
22.131999999999994,18.96914126342036,2.602225902588725,2.448200932474842,2.489210747624907,2.5183497417235428,2.7150566238921403,3.3261539318398654
21.987111111111105,18.824252374531472,2.582349746128705,2.5170968122289,2.577929435259529,2.6077497669300684,2.818202291656677,3.323363039011775
21.741777777777777,18.578919041198144,2.548694413717874,2.647770346992514,2.670390144681678,2.705716049752032,2.9340967456659692,3.322645119556816
23.99511111111111,20.83225237453148,2.857811325534751,2.7519067740897976,2.7973369001090376,2.8388375221900937,3.0424461862951153,3.3194442047894817
25.168444444444447,22.005585707864814,3.018771610977859,2.892579356888513,2.9725183925898744,3.02291755772412,3.152725321255426,3.3167691545910665
26.08888888888889,22.926030152309256,3.145040077323569,3.0775769879891754,3.161479061021523,3.1826950289484413,3.262330739869469,3.311051711118556
27.135999999999992,23.97314126342036,3.288684938120523,3.297266438187235,3.3302968300958726,3.3596842761502588,3.3409848369285156,3.2933826616028687
30.400888888888883,27.23803015230925,3.7365691263269887,3.5710513479532477,3.5582248252070006,3.5356309396850008,3.418456119768775,3.281011888149685
33.151555555555554,29.98869681897592,4.113911250041911,3.7680143033032323,3.743725457199673,3.7115958941612703,3.497790030154597,3.259210610093882
31.831999999999997,28.669141263420364,3.9328918987235064,4.038872662424826,3.904922000637512,3.8699954477905107,3.5752277796020557,3.2366502579646825
35.03377777777778,31.870919041198146,4.372118374606896,4.19018447621211,4.067017848700459,4.0063117380153965,3.6408800657252143,3.215094383374376
34.812888888888885,31.650030152309252,4.341816381476129,4.238792653321776,4.203674045588734,4.074219906926962,3.691521585834701,3.1824663921793457
34.568888888888885,31.406030152309253,4.308343958480573,4.366021394097687,4.2146181256027635,4.131196189785517,3.752296287550492,3.1476450122461284
35.541777777777774,32.37891904119814,4.441806861827149,4.368475428752643,4.182685190185784,4.156742538119102,3.8322094110846905,3.1008293474061697
35.105333333333334,31.9424745967537,4.381934513226722,4.239051774993417,4.190077779053199,4.127538001479992,3.9106988896699875,3.0500232088229344
31.03911111111111,27.87625237453148,3.8241217664392253,4.126577727049791,4.121296217683689,4.099065102501988,3.96788551835611,2.998252223074117
31.28933333333333,28.1264745967537,3.8584477667060693,4.014134164008712,4.0345895336171065,4.023358895519143,4.002101772973789,2.944545446013625
32.263111111111115,29.100252374531483,3.992032609662831,3.874117006614736,3.9479285769043426,3.9689616354159845,4.006860466261226,2.886026627086241
31.022666666666662,27.85980793008703,3.8218658836508173,3.830127292240795,3.8674331917315157,3.9528229280081097,3.9454608240432405,2.8226668056345448
29.756444444444444,26.59358570786481,3.648162908943464,3.769279426758893,3.8380609881284036,3.951402331549464,3.8365565581877554,2.7612869786032146
29.51511111111111,26.352252374531478,3.6150563047784616,3.72073221945432,3.9134958794785866,3.9294592986968224,3.715132142856612,2.6975491443599475
30.84755555555556,27.684696818975926,3.7978437804445364,3.802004969642071,3.951502931727866,3.9299836390206138,3.5467304927020153,2.6245941998318845
33.39244444444444,30.22958570786481,4.146956884401821,3.996864466716378,3.931169501729655,3.8825247427369343,3.361193278826287,2.55169107963815
35.43822222222222,32.275363485642586,4.427600897240693,4.133726436696838,3.876418616756962,3.7341791099673793,3.159212508517224,2.4821946473039356
33.50577777777777,30.34291904119814,4.162504184700302,4.14160678400499,3.733970288384939,3.54557511489552,2.9473210963904424,2.4024400452629777
31.077333333333332,27.9144745967537,3.8293651696771445,3.9508322638718525,3.524066491904159,3.3311991832112353,2.7341737062787637,2.3177255495777787
27.829777777777775,24.666919041198142,3.3838588038692703,3.4710761100534993,3.2373864683611697,3.0701020898848856,2.5481060550987356,2.228354485028671
21.449333333333332,18.2864745967537,2.508576281967281,2.91440654711148,2.8445275292503127,2.75342492223659,2.3535971344037074,2.135492899138042
17.274222222222225,14.11136348564259,1.9358259329322238,2.3331661527173493,2.3699614300904233,2.3656020890263387,2.147543581114493,2.03194330641477
14.12933333333333,10.966474596753695,1.5044035921006214,1.738222794628772,1.883239476040299,1.9432398612314212,1.947346177604373,1.9189555878632434
10.482222222222216,7.319363485642581,1.0040853715149616,1.2688467501273466,1.4300661572420956,1.5388881138607056,1.754218222994681,1.8102967254732547
7.763111111111112,4.600252374531477,0.6310721039615793,0.8520724049691184,1.0219571456325802,1.1662284711768565,1.5576668138290681,1.6905550767626518
5.121777777777778,1.9589190411981439,0.26872855229931114,0.5269661617668419,0.7212312032415017,0.8246695260704804,1.3510858717258072,1.5739076456604728
4.649777777777778,1.4869190411981434,0.20397861929151556,0.3056914966363884,0.47528663072566246,0.5609080522616064,1.132179883523181,1.4625676360915594
4.030222222222223,0.8673634856425889,0.11898671099314756,0.17361565635565673,0.2711063746979024,0.34911724031322666,0.894181200855968,1.3420592920819239
3.912000000000001,0.7491412634203667,0.10276874283865264,0.09850085648220656,0.12283542993958543,0.17723726277812651,0.6675655807994475,1.2255261793642922
2.931555555555556,-0.231303181024078,-0.031730647194489515,0.015246587628962888,0.01715189403809055,0.04523153777325083,0.45460719708355424,1.1204995931126647
2.2222222222222223,-0.9406365143574118,-0.12903845612145914,-0.06002063675721752,-0.05593565981604777,-0.05125317878497555,0.26412533201485855,1.0137018340231119
1.835555555555556,-1.327303181024078,-0.18208218655157407,-0.13931186827947561,-0.12315486993007277,-0.101242321979977,0.11842578878630021,0.9037412662944071
1.6,-1.562858736579634,-0.2143961832503798,-0.2103721761143021,-0.16692356876055417,-0.15487745951948523,0.0013546175387309206,0.7977559298577064
0.8595555555555556,-2.3033031810240785,-0.3159718785337954,-0.26155632748910845,-0.22131625612833156,-0.20375695226181073,-0.09453869191010221,0.6991616580432939
0.7297777777777779,-2.433080958801856,-0.3337750616206845,-0.2738265007638908,-0.2635759522827838,-0.25701407700974804,-0.16562033917671085,0.600480504256625
1.477777777777778,-1.685080958801856,-0.23116287965070345,-0.3033206439771875,-0.30117145834769143,-0.29641886204076334,-0.21337798750534195,0.4949935959765521
0.7400000000000001,-2.422858736579634,-0.33237275610356654,-0.31677972845126545,-0.331633497216825,-0.324056474689006,-0.2340772363341052,0.38077733585241974
0.4671111111111111,-2.695747625468523,-0.36980821643010753,-0.3407865892062744,-0.35551079713601325,-0.3464080052357648,-0.26320251222659474,0.2617825672541952
0.0297777777777777,-3.133080958801856,-0.4298025046407203,-0.3894404936697592,-0.3667139988216841,-0.36631464659833096,-0.28312134755017937,0.14971854124981349
0.0591111111111111,-3.103747625468523,-0.4257784975046426,-0.4077009502948391,-0.3766749407286037,-0.37647221612667253,-0.3071068688734061,0.04385057168791501
0.2075555555555556,-2.9553031810240786,-0.40541458260388585,-0.41664826919210274,-0.39997302749941716,-0.37550279622570837,-0.32619346635748364,-0.05098186315231583
0.2062222222222222,-2.956636514357412,-0.40559749201916206,-0.41256329225093297,-0.3989365408128517,-0.3669121506882334,-0.34006104852567864,-0.12393223494499694
0.1488888888888888,-3.0139698476907455,-0.41346259687604126,-0.41050556132907506,-0.3708675667935825,-0.3715275649337043,-0.35183431788896047,-0.18012505580811816
0.1191111111111111,-3.043747625468523,-0.41754757381721097,-0.39017213133086426,-0.36445811603327694,-0.3624857428385479,-0.35589490690809344,-0.22217745462525734
0.8004444444444444,-2.3624142921351896,-0.32408086261104285,-0.3250868643950623,-0.3461595532800146,-0.35719966073706405,-0.3567058053158182,-0.2494888788162573
2.104,-1.058858736579634,-0.14525642427595406,-0.3163529398156209,-0.34260044090776404,-0.35596807067420394,-0.36109867977270305,-0.2698116390985769
0.4035555555555555,-2.7593031810240785,-0.3785268985582758,-0.2818135452309541,-0.3435835790148739,-0.3560656223623513,-0.37062521181834146,-0.2830116019010136
1.1262222222222222,-2.036636514357412,-0.27938999547854365,-0.2950287504846638,-0.34269951684103866,-0.3572606305421562,-0.3706160663475776,-0.29580611549958785
0.4151111111111111,-2.747747625468523,-0.3769416836258816,-0.3620802936346855,-0.34269951684103866,-0.34547516721785587,-0.36812849829982053,-0.3086067260786714
0.1488888888888888,-3.0139698476907455,-0.41346259687604126,-0.3690460938664564,-0.3391404044687882,-0.3369393945049638,-0.3669060537077242,-0.3195828152403742
0.2004444444444444,-2.9624142921351897,-0.4063900994853592,-0.40358548845112324,-0.3625070822703302,-0.3466945633196976,-0.36608905831949023,-0.3258764233710048
0.1191111111111111,-3.043747625468523,-0.41754757381721097,-0.38325205845291255,-0.36789528879534333,-0.3743382729484495,-0.3662902586762941,-0.32506247647302544
1.0079999999999998,-2.1548587365796346,-0.29560796363303865,-0.3629338709059748,-0.38568322943095945,-0.36970456776145094,-0.3616047291549673,-0.3213981911869911
0.7413333333333332,-2.421525403246301,-0.3321898466882904,-0.3667444837242302,-0.3800892498137605,-0.3737712537610931,-0.34981621734041246,-0.32302303649269515
0.0893333333333333,-3.073525403246301,-0.42163255075838074,-0.36778097041079566,-0.368413532138626,-0.37661244667838434,-0.3333574184558038,-0.3238232651845288
0.0888888888888888,-3.073969847690745,-0.4216935205634728,-0.37692644117460855,-0.3682839713028053,-0.37621004596477653,-0.3262452906918119,-0.32032817110762496
0.7413333333333333,-2.4215254032463007,-0.3321898466882903,-0.37389319337127724,-0.3672703482931494,-0.37651489499023694,-0.331945967467922,-0.3196605517418666
0.8297777777777777,-2.3330809588018564,-0.32005685547496515,-0.3698234588813805,-0.381499176556515,-0.36594882776777843,-0.328409718772581,-0.3177384786363386
0.208,-2.954858736579634,-0.4053536127987937,-0.3667597261755032,-0.37896130841955694,-0.354157267462969,-0.33409210460716343,-0.31832226452009527
0.1782222222222222,-2.984636514357412,-0.4094385897399635,-0.3860719119384215,-0.34846878464787734,-0.32977544240664375,-0.3320587616073423,-0.31791529107110567
0.1782222222222222,-2.984636514357412,-0.4094385897399635,-0.3840294234678366,-0.3068035440930729,-0.3057960180639262,-0.3255593803845259,-0.3177095179789199
0.8893333333333332,-2.273525403246301,-0.31188690159262566,-0.32711411041437416,-0.28800960167343737,-0.2895536619873945,-0.31006390442037224,-0.31669741921439126
1.8675555555555552,-1.295303181024079,-0.17769236058494398,-0.24684736201064267,-0.28041123971383614,-0.287114869783711,-0.29096206448502165,-0.31292796101457304
2.518666666666667,-0.6441920699129673,-0.08837159612503764,-0.18994729140845326,-0.2682172786954189,-0.29441295545323376,-0.2901511660772969,-0.3133364587086899
1.8373333333333333,-1.3255254032463009,-0.1818383073312058,-0.1767930559598357,-0.2661671689991975,-0.2875050765363004,-0.29094072505323937,-0.3104922173011442
1.2728888888888887,-1.8899698476907454,-0.25926995979815526,-0.20932044697646363,-0.25702169823538457,-0.27490871480427537,-0.279557662442547,-0.3059377728607653
0.9191111111111108,-2.243747625468523,-0.30780192465145584,-0.2854869759877523,-0.25347020708877055,-0.2436129138505075,-0.26869589166539176,-0.30806866754873374
0.2977777777777778,-2.8650809588018564,-0.39303771217019234,-0.3240961050623159,-0.2433187345409382,-0.21597530120226485,-0.26486089092509957,-0.3080275129302966
0.7115555555555554,-2.4513031810240786,-0.3362748236294601,-0.3301473582177054,-0.23671113191408336,-0.22614506469162482,-0.2685160307403701,-0.3103657049555781
1.0964444444444443,-2.06641429213519,-0.2834749724197135,-0.2773170221054128,-0.2489050929325006,-0.2521060076998351,-0.2689245284344871,-0.30682031078947325
2.4595555555555557,-0.7033031810240784,-0.0964805802022851,-0.1879352878404144,-0.25999397623362375,-0.2533193068211676,-0.2693299776383494,-0.30580668777981734
2.904,-0.2588587365796342,-0.03551077511019895,-0.1737140808026853,-0.24576514797025817,-0.24783812134338906,-0.26710457975248836,-0.3057807756126532
1.1262222222222222,-2.036636514357412,-0.27938999547854365,-0.18984059424954208,-0.22219269707653033,-0.24260691206648813,-0.2642511928741787,-0.3055765267655947
0.6262222222222221,-2.536636514357412,-0.3479810262071406,-0.21421327383510355,-0.21209457310815355,-0.24261910602750653,-0.27685670007696755,-0.30872714144372826
1.748888888888889,-1.4139698476907452,-0.19397129854453093,-0.25645010631264625,-0.22580515802823642,-0.2503439803326738,-0.28762701614648456,-0.3110653334690098
1.6724444444444444,-1.4904142921351897,-0.20445810502036976,-0.2504750654136218,-0.26543553133809245,-0.2637512404724236,-0.2856302550297187,-0.3088292658672575
1.3004444444444443,-1.8624142921351898,-0.2554898318824459,-0.2617697218069308,-0.31319013117646893,-0.2905962456544692,-0.28419136762954544,-0.3052716777401343
0.2968888888888888,-2.8659698476907454,-0.39315965178037654,-0.31665778884108137,-0.32388271074449354,-0.3125270845460925,-0.28764530708801217,-0.30690566851660217
0.1484444444444444,-3.0144142921351897,-0.41352356668113327,-0.36993015604029167,-0.3122374779719051,-0.3275683354623102,-0.28663930530399273,-0.3079162430360035
0.1191111111111111,-3.043747625468523,-0.41754757381721097,-0.39729035607536534,-0.3417163787339288,-0.3231480245931339,-0.2815818599716042,-0.30852746533205166
0.5026666666666668,-2.6601920699129673,-0.36493063202274056,-0.36270523413687944,-0.35413135529580486,-0.31794120323826974,-0.2860539951751087,-0.30842381666339513
1.3053333333333328,-1.8575254032463013,-0.254819164026433,-0.3667749686267762,-0.33993301193498526,-0.3205446139157018,-0.3014976468049341,-0.304468400558046
0.0297777777777777,-3.133080958801856,-0.4298025046407203,-0.338332554551318,-0.3195995819367745,-0.33268370210953624,-0.3201909890461677,-0.30426567595611487
0.9484444444444444,-2.2144142921351895,-0.30377791751537814,-0.2825756677946052,-0.31501922532923154,-0.330659504580479,-0.3273031168101596,-0.30934903345566755
2.128444444444445,-1.0344142921351893,-0.14190308499588927,-0.2764939297366696,-0.30944048816330566,-0.3128197396105345,-0.3311899418847801,-0.3167644859999925
1.4826666666666666,-1.6801920699129675,-0.23049221179469057,-0.26326348203168687,-0.29321489878317425,-0.3083567498777938,-0.3381008692919681,-0.32265874190726995
0.4155555555555555,-2.7473031810240784,-0.37688071382078947,-0.2805484217752933,-0.3079772128410956,-0.31239904795539913,-0.3418474638148768,-0.3267254279069121
0.4444444444444444,-2.71841429213519,-0.3729176764898039,-0.30385412977174325,-0.30492110136085476,-0.327854893546243,-0.34895044610810483,-0.32946906913605595
1.448888888888889,-1.7139698476907452,-0.2351259169816891,-0.3394604959455216,-0.31812106416329144,-0.327037898158009,-0.3473164553316369,-0.3295711935595852
0.4444444444444444,-2.71841429213519,-0.3729176764898039,-0.34657872069002266,-0.35308724738360286,-0.3392318591764263,-0.3481304022296162,-0.33140790893798433
0.208,-2.954858736579634,-0.4053536127987937,-0.3556937065512895,-0.3774904118717104,-0.3582605353456664,-0.34751765568844084,-0.3349639728199802
0.1786666666666666,-2.9841920699129676,-0.40937761993487143,-0.4023203649954625,-0.371904053480148,-0.3631503137140517,-0.34183222136360375,-0.3427879230584222
0.0893333333333333,-3.073525403246301,-0.42163255075838074,-0.41552032779789916,-0.36021309335374047,-0.3652171901066734,-0.344280159038051,-0.3522367186025683
0.0595555555555555,-3.1033031810240788,-0.42571752769955057,-0.39722938627027327,-0.3805160384494051,-0.3639734060827948,-0.34184136683436755,-0.35569065806103495
0.7413333333333332,-2.421525403246301,-0.3321898466882904,-0.3647324801561913,-0.37896130841955694,-0.383441064848698,-0.3459019558535005,-0.355801927955328
1.126222222222222,-2.0366365143574123,-0.27938999547854376,-0.35871171190334783,-0.38201741989979776,-0.38667856149908775,-0.3596872287848212,-0.3615955836842035
0.2648888888888889,-2.8979698476907454,-0.3975494777470067,-0.34240228904121484,-0.3815067977821515,-0.37126539477180837,-0.36925948818427873,-0.36712706925118305
0.5351111111111112,-2.627747625468523,-0.3604798362510183,-0.36680545352932226,-0.36020547212810394,-0.360705424529859,-0.37129283118409984,-0.3697929739788345
0.0297777777777777,-3.133080958801856,-0.4298025046407203,-0.3982811154081118,-0.3449630208550824,-0.3566448355107261,-0.37250308181517766,-0.3683708532750616
0.2084444444444444,-2.9544142921351897,-0.40529264299370166,-0.36169923235286006,-0.3510676225899275,-0.3525720525305747,-0.3812339579043645,-0.36766055504573875
1.3315555555555554,-1.8313031810240787,-0.25122194552599986,-0.34752375266894997,-0.36426758539236415,-0.361113922223976,-0.3838739504648518,-0.36745783044380753
0.9484444444444444,-2.2144142921351895,-0.30377791751537814,-0.3353297916505328,-0.3667749686267762,-0.37536866265450575,-0.3840781993119103,-0.3673557060202783
0.3853333333333333,-2.777525403246301,-0.38102666056705137,-0.33025405537661656,-0.3744571640683791,-0.37736847226152614,-0.3842824481589687,-0.3710184670611854
0.3564444444444445,-2.8064142921351896,-0.38498969789803694,-0.3718507049006924,-0.3729252977154404,-0.3810327575475606,-0.3840781993119103,-0.37050784494353917
0.1186666666666666,-3.0441920699129676,-0.4176085436223031,-0.40139057546780815,-0.37190405348014793,-0.3790268509600309,-0.3804139140258759,-0.37335208635108497
0.0871111111111111,-3.075747625468523,-0.42193739978384115,-0.41052080378034805,-0.391719240135076,-0.3810693394306158,-0.3850902980764389,-0.3799383495461576
0.1191111111111111,-3.043747625468523,-0.41754757381721097,-0.4135540515836793,-0.4069616914080975,-0.3968910038520122,-0.39240667468748924,-0.3846147335967206
0.268,-2.894858736579634,-0.39712268911136206,-0.41158777536945956,-0.41051318255471153,-0.40785947178807846,-0.39063550184956414,-0.38554909585975683
0.176,-2.986858736579634,-0.4097434387654239,-0.4125328073483869,-0.41407229492696207,-0.41151156311309445,-0.38942525121848626,-0.386584058301195
0.0595555555555555,-3.1033031810240788,-0.42571752769955057,-0.410505561329075,-0.41406467370132555,-0.408255775521177,-0.38719070786186127,-0.3903382740497402
0.1782222222222222,-2.984636514357412,-0.4094385897399635,-0.4145905382702448,-0.40537647647570324,-0.40906667392890184,-0.38739800519917433,-0.39145402148292535
0.1488888888888888,-3.0139698476907455,-0.41346259687604126,-0.41654157203319153,-0.40639772071099567,-0.40944468672047274,-0.3928791906769529,-0.3891173537027712
0.1191111111111111,-3.043747625468523,-0.41754757381721097,-0.39822014560301966,-0.4099720755345193,-0.4039025314376021,-0.39775677508431984,-0.38911887794789846
0.5937777777777778,-2.569080958801856,-0.3524318219788629,-0.40228988009291644,-0.40401989831240437,-0.3978177448894119,-0.39917432305271083,-0.3887103802537815
0.0595555555555555,-3.1033031810240788,-0.42571752769955057,-0.4053536127987938,-0.3928395603036431,-0.39535456476369163,-0.4008022168486695,-0.3886158770558888
0.0595555555555555,-3.1033031810240788,-0.42571752769955057,-0.3914982245916172,-0.38979869127467526,-0.39372667096773295,-0.4001894703074941,-0.39105619350469956
0.5231111111111111,-2.639747625468523,-0.36212602098850466,-0.3874589750042665,-0.38929569038266554,-0.38886737750189365,-0.39996997900916254,-0.3934904129730011
0.7115555555555554,-2.4513031810240786,-0.3362748236294601,-0.37730750245643413,-0.38220795054071055,-0.38765407838056115,-0.39980536053541393,-0.39348888872787374
0.3555555555555555,-2.8073031810240785,-0.38511163750822114,-0.37323776796653735,-0.3883201735011922,-0.3868370829923272,-0.4006650347872124,-0.3945086087180389
0.1782222222222222,-2.984636514357412,-0.4094385897399635,-0.3729176764898039,-0.38627768503060733,-0.393348658176162,-0.39944259019511597,-0.3941001110239219
0.5324444444444445,-2.63041429213519,-0.36084565508157085,-0.38918137199811786,-0.38525644079531485,-0.3913122666860863,-0.399034092500999,-0.39430435987098045
0.2373333333333333,-2.9255254032463007,-0.401329605662716,-0.3952478676047804,-0.39065988977160093,-0.39049527129785233,-0.3941565080936321,-0.3981576515528003
0.1786666666666666,-2.9841920699129676,-0.40937761993487143,-0.3972751136240923,-0.40081898354506984,-0.3957081896332257,-0.39395530773682824,-0.40100189296034605
0.1191111111111111,-3.043747625468523,-0.41754757381721097,-0.408402103053398,-0.40446192939932196,-0.40351232468501275,-0.39334256119565275,-0.4016100667661397
0.208,-2.954858736579634,-0.4053536127987937,-0.41245659509202176,-0.40507162745024283,-0.40353061562654036,-0.39681784008590165,-0.402227386042697
0.1191111111111111,-3.043747625468523,-0.41754757381721097,-0.4136759911938635,-0.40812773893048365,-0.4043415140342651,-0.39702208893296015,-0.4021252616191678
0.1431111111111111,-3.019747625468523,-0.4142552043422383,-0.4128681412763934,-0.4101549849497955,-0.3994456386853706,-0.3945741512585129,-0.40160701827588496
0.1426666666666666,-3.0201920699129676,-0.4143161741473304,-0.4078533748075692,-0.3979686451570148,-0.40025653709309533,-0.39634227560618335,-0.40160854252101236
0.3542222222222222,-2.8086365143574117,-0.38529454692349735,-0.4078533748075692,-0.39695502214735884,-0.39984803939897834,-0.3995919662175916,-0.40232341348571704
0.1191111111111111,-3.043747625468523,-0.41754757381721097,-0.3822612991201661,-0.39694740092172237,-0.40028702199564137,-0.4010095141859826,-0.4021252616191678
0.8893333333333332,-2.273525403246301,-0.31188690159262566,-0.38104190301832436,-0.39749612916755117,-0.402731911179834,-0.40121071454278645,-0.4014195361252269
0.1782222222222222,-2.984636514357412,-0.4094385897399635,-0.3860414270358754,-0.3994395417048614,-0.39865303121917345,-0.4034361124286476,-0.40182803381934384
0.2084444444444444,-2.9544142921351897,-0.40529264299370166,-0.38713888352753295,-0.39474486671277076,-0.3969763615791411,-0.4042470108363723,-0.40182803381934384
0.0871111111111111,-3.075747625468523,-0.42193739978384115,-0.41661778428955665,-0.39626911184007285,-0.3956716077501704,-0.4040458104795685,-0.4018295580644712
0.0297777777777777,-3.133080958801856,-0.4298025046407203,-0.4084478304072171,-0.3942342445951245,-0.3984884127454248,-0.40365255523672455,-0.40325625150362604
0.4164444444444445,-2.7464142921351895,-0.3767587742106053,-0.40649679664427035,-0.4069312065055515,-0.39807991505130785,-0.4040610529308415,-0.4025429047840485
0.2653333333333334,-2.8975254032463007,-0.3974885079419146,-0.401329605662716,-0.4074342073975612,-0.4074265861719247,-0.4032440575426076,-0.4022456769842246
0.2377777777777777,-2.9250809588018565,-0.40126863585762396,-0.39724462872154626,-0.40744182862319767,-0.40823748457964937,-0.4034117245066108,-0.4038354646520008
0.1488888888888888,-3.0139698476907455,-0.41346259687604126,-0.40642058438790524,-0.4068931003773689,-0.40824358156015866,-0.4039817921842218,-0.40607153225375303
0.1488888888888888,-3.0139698476907455,-0.41346259687604126,-0.40838686060212503,-0.4038369888971281,-0.40701808847780774,-0.4048079330432196,-0.40708667950853633
0.208,-2.954858736579634,-0.4053536127987937,-0.4124565950920218,-0.4079524507408439,-0.405390194681849,-0.4038049797494548,-0.4058688076518219
0.1191111111111111,-3.043747625468523,-0.41754757381721097,-0.41042934907270995,-0.40995683308324626,-0.4078350838660416,-0.4094995595450556,-0.40688090641635055
0.208,-2.954858736579634,-0.4053536127987937,-0.4094843170937826,-0.40994921185760974,-0.4098470874340805,-0.40970075990185945,-0.4071857554418109
0.1764444444444444,-2.9864142921351897,-0.40968246896033184,-0.41152680556436744,-0.41046745520089245,-0.4122919766182732,-0.41031655493328956,-0.407297025336104
0.1484444444444444,-3.0144142921351897,-0.41352356668113327,-0.40744182862319767,-0.4119993215538311,-0.41112745334101436,-0.40969466292135026,-0.40740067400476054
0.2382222222222222,-2.924636514357412,-0.4012076660525319,-0.410505561329075,-0.4115572904669135,-0.40953004444760166,-0.408063720635137,-0.40629254779721186
